 0.00000	-87.5761
 0.01000	-86.7830
 0.02000	-85.9744
 0.03000	-85.1863
 0.04000	-84.3839
 0.05000	-83.6268
 0.06000	-82.8453
 0.07000	-82.0215
 0.08000	-81.2274
 0.09000	-80.3970
 0.10000	-79.6172
 0.11000	-78.8513
 0.12000	-78.0821
 0.13000	-77.3478
 0.14000	-76.5651
 0.15000	-75.8010
 0.16000	-74.9991
 0.17000	-74.2215
 0.18000	-73.4231
 0.19000	-72.6050
 0.20000	-71.8204
 0.21000	-71.0507
 0.22000	-70.2786
 0.23000	-69.4450
 0.24000	-68.6529
 0.25000	-67.8348
 0.26000	-67.0508
 0.27000	-66.2329
 0.28000	-65.3933
 0.29000	-64.6167
 0.30000	-63.7594
 0.31000	-62.9467
 0.32000	-62.1828
 0.33000	-61.3662
 0.34000	-60.5626
 0.35000	-59.8048
 0.36000	-59.0294
 0.37000	-58.2480
 0.38000	-57.4261
 0.39000	-56.6358
 0.40000	-55.8644
 0.41000	-55.1180
 0.42000	-54.3133
 0.43000	-53.5593
 0.44000	-52.8155
 0.45000	-51.9854
 0.46000	-51.1969
 0.47000	-50.3435
 0.48000	-49.5537
 0.49000	-48.6995
 0.50000	-47.8925
 0.51000	-47.8266
 0.52000	-47.8134
 0.53000	-47.8418
 0.54000	-47.8383
 0.55000	-47.7739
 0.56000	-47.7132
 0.57000	-47.6924
 0.58000	-47.6095
 0.59000	-47.5654
 0.60000	-47.5857
 0.61000	-47.5459
 0.62000	-47.5083
 0.63000	-47.4260
 0.64000	-47.3168
 0.65000	-47.1794
 0.66000	-47.0905
 0.67000	-46.9891
 0.68000	-46.8661
 0.69000	-46.7594
 0.70000	-46.6657
 0.71000	-46.5467
 0.72000	-46.4542
 0.73000	-46.3360
 0.74000	-46.1986
 0.75000	-46.0586
 0.76000	-45.8801
 0.77000	-45.6610
 0.78000	-45.4675
 0.79000	-45.2555
 0.80000	-44.9802
 0.81000	-44.7474
 0.82000	-44.5188
 0.83000	-44.2306
 0.84000	-44.0006
 0.85000	-43.7421
 0.86000	-43.4821
 0.87000	-43.1707
 0.88000	-42.8333
 0.89000	-42.5554
 0.90000	-42.2134
 0.91000	-41.8215
 0.92000	-41.4336
 0.93000	-40.9989
 0.94000	-40.5926
 0.95000	-40.1634
 0.96000	-39.7080
 0.97000	-39.2197
 0.98000	-38.6959
 0.99000	-38.1406
 1.00000	-37.4836
 1.01000	-36.8586
