 0.00000	-88.4470
 0.01000	-87.5894
 0.02000	-86.7954
 0.03000	-86.0076
 0.04000	-85.2174
 0.05000	-84.4423
 0.06000	-83.6133
 0.07000	-82.8555
 0.08000	-82.1052
 0.09000	-81.3196
 0.10000	-80.5005
 0.11000	-79.7019
 0.12000	-78.8992
 0.13000	-78.0797
 0.14000	-77.3529
 0.15000	-76.5628
 0.16000	-75.7629
 0.17000	-74.9804
 0.18000	-74.1368
 0.19000	-73.3477
 0.20000	-72.5667
 0.21000	-71.7385
 0.22000	-70.9380
 0.23000	-70.1214
 0.24000	-69.3245
 0.25000	-68.5235
 0.26000	-67.7245
 0.27000	-66.9521
 0.28000	-66.1945
 0.29000	-65.4130
 0.30000	-64.6250
 0.31000	-63.8441
 0.32000	-63.0098
 0.33000	-62.2035
 0.34000	-61.4277
 0.35000	-60.6401
 0.36000	-59.8776
 0.37000	-59.0431
 0.38000	-58.2455
 0.39000	-57.4358
 0.40000	-56.6688
 0.41000	-55.8805
 0.42000	-55.0758
 0.43000	-54.2861
 0.44000	-53.4549
 0.45000	-52.6489
 0.46000	-51.8380
 0.47000	-50.9988
 0.48000	-50.1785
 0.49000	-49.3820
 0.50000	-48.5800
 0.51000	-48.5906
 0.52000	-48.5545
 0.53000	-48.5510
 0.54000	-48.4718
 0.55000	-48.4768
 0.56000	-48.4983
 0.57000	-48.4087
 0.58000	-48.4141
 0.59000	-48.4148
 0.60000	-48.4154
 0.61000	-48.3333
 0.62000	-48.2797
 0.63000	-48.2159
 0.64000	-48.1431
 0.65000	-48.0933
 0.66000	-48.0437
 0.67000	-47.9621
 0.68000	-47.8480
 0.69000	-47.7724
 0.70000	-47.6363
 0.71000	-47.5419
 0.72000	-47.4332
 0.73000	-47.2817
 0.74000	-47.1484
 0.75000	-47.0176
 0.76000	-46.8331
 0.77000	-46.6486
 0.78000	-46.5227
 0.79000	-46.3251
 0.80000	-46.1335
 0.81000	-45.9817
 0.82000	-45.7608
 0.83000	-45.5777
 0.84000	-45.3607
 0.85000	-45.1424
 0.86000	-44.9353
 0.87000	-44.6979
 0.88000	-44.4527
 0.89000	-44.1538
 0.90000	-43.8495
 0.91000	-43.6040
 0.92000	-43.2801
 0.93000	-43.0021
 0.94000	-42.6808
 0.95000	-42.2774
 0.96000	-41.9401
 0.97000	-41.5624
 0.98000	-41.1601
 0.99000	-40.7142
 1.00000	-40.2543
 1.01000	-39.6698
 1.02000	-39.1276
 1.03000	-38.5254
 1.04000	-37.9337
 1.05000	-37.3568
 1.06000	-36.7272
 1.07000	-36.0234
 1.08000	-35.3180
 1.09000	-34.5628
 1.10000	-33.7777
 1.11000	-32.9274
 1.12000	-31.9971
 1.13000	-31.0285
 1.14000	-29.9778
 1.15000	-28.8557
 1.16000	-27.6783
 1.17000	-26.4525
 1.18000	-25.0830
 1.19000	-23.6130
 1.20000	-22.0467
 1.21000	-20.3986
 1.22000	-18.5890
 1.23000	-16.6099
 1.24000	-14.5402
 1.25000	-12.3515
 1.26000	-10.0484
 1.27000	 -7.6527
 1.28000	 -5.0778
 1.29000	 -2.4944
 1.30000	  0.1619
 1.31000	  2.8626
 1.32000	  5.5530
 1.33000	  8.2219
 1.34000	 10.7378
 1.35000	 13.0867
 1.36000	 15.2952
 1.37000	 17.2431
 1.38000	 19.0691
 1.39000	 20.6709
 1.40000	 22.0680
 1.41000	 23.2120
 1.42000	 24.2364
 1.43000	 25.0685
 1.44000	 25.7943
 1.45000	 26.3793
 1.46000	 26.8393
 1.47000	 27.2728
 1.48000	 27.6672
 1.49000	 27.9833
 1.50000	 28.2687
 1.51000	 28.5383
 1.52000	 28.7306
 1.53000	 28.9051
 1.54000	 29.0702
 1.55000	 29.1690
 1.56000	 29.3052
 1.57000	 29.4241
 1.58000	 29.5367
 1.59000	 29.6562
 1.60000	 29.7574
 1.61000	 29.8526
 1.62000	 29.9335
 1.63000	 30.0801
 1.64000	 30.2424
 1.65000	 30.3619
 1.66000	 30.4380
 1.67000	 30.5760
 1.68000	 30.7266
 1.69000	 30.8216
 1.70000	 30.9200
 1.71000	 31.0198
 1.72000	 31.0809
 1.73000	 31.1194
 1.74000	 31.2237
 1.75000	 31.3065
 1.76000	 31.4101
 1.77000	 31.5290
 1.78000	 31.6505
 1.79000	 31.7096
 1.80000	 31.7633
 1.81000	 31.8226
 1.82000	 31.9539
 1.83000	 32.0459
 1.84000	 32.1432
 1.85000	 32.2010
 1.86000	 32.2829
 1.87000	 32.3695
 1.88000	 32.4074
 1.89000	 32.4975
 1.90000	 32.6262
 1.91000	 32.6639
 1.92000	 32.7121
 1.93000	 32.7972
 1.94000	 32.8708
 1.95000	 32.9123
 1.96000	 33.0089
 1.97000	 33.0482
 1.98000	 33.1148
 1.99000	 33.2256
 2.00000	 33.2918
 2.01000	 33.3585
 2.02000	 33.4391
 2.03000	 33.5420
 2.04000	 33.6022
 2.05000	 33.6652
 2.06000	 33.7186
 2.07000	 33.8148
 2.08000	 33.9110
 2.09000	 33.9776
 2.10000	 34.0562
 2.11000	 34.1314
 2.12000	 34.1733
 2.13000	 34.2576
 2.14000	 34.3434
 2.15000	 34.4363
 2.16000	 34.4902
 2.17000	 34.5409
