 0.00000	-88.1592
 0.01000	-87.3698
 0.02000	-86.5387
 0.03000	-85.7772
 0.04000	-84.9292
 0.05000	-84.1135
 0.06000	-83.2758
 0.07000	-82.4480
 0.08000	-81.6436
 0.09000	-80.8531
 0.10000	-80.0925
 0.11000	-79.3015
 0.12000	-78.4896
 0.13000	-77.7128
 0.14000	-76.8874
 0.15000	-76.1292
 0.16000	-75.3352
 0.17000	-74.5125
 0.18000	-73.7195
 0.19000	-72.9346
 0.20000	-72.1761
 0.21000	-71.3874
 0.22000	-70.5944
 0.23000	-69.8007
 0.24000	-69.0142
 0.25000	-68.2275
 0.26000	-67.4602
 0.27000	-66.6246
 0.28000	-65.8330
 0.29000	-65.0487
 0.30000	-64.2561
 0.31000	-63.4400
 0.32000	-62.7150
 0.33000	-61.8611
 0.34000	-61.0112
 0.35000	-60.1950
 0.36000	-59.4345
 0.37000	-58.6143
 0.38000	-57.8191
 0.39000	-57.0046
 0.40000	-56.2239
 0.41000	-55.3629
 0.42000	-54.5562
 0.43000	-53.7150
 0.44000	-52.9087
 0.45000	-52.0676
 0.46000	-51.2822
 0.47000	-50.4826
 0.48000	-49.7238
 0.49000	-48.9244
 0.50000	-48.0927
 0.51000	-48.0458
 0.52000	-47.9988
 0.53000	-47.9183
 0.54000	-47.8652
 0.55000	-47.8329
 0.56000	-47.8051
 0.57000	-47.7409
 0.58000	-47.6535
 0.59000	-47.5966
 0.60000	-47.5509
 0.61000	-47.4680
 0.62000	-47.3736
 0.63000	-47.2569
 0.64000	-47.1851
 0.65000	-47.1153
 0.66000	-47.0105
 0.67000	-46.9389
 0.68000	-46.7936
 0.69000	-46.6913
 0.70000	-46.5567
 0.71000	-46.3760
 0.72000	-46.2704
 0.73000	-46.0949
 0.74000	-45.9999
 0.75000	-45.8447
 0.76000	-45.6316
 0.77000	-45.4804
 0.78000	-45.2952
 0.79000	-45.0992
 0.80000	-44.8400
 0.81000	-44.6348
 0.82000	-44.3710
 0.83000	-44.1434
 0.84000	-43.8922
 0.85000	-43.6218
 0.86000	-43.3205
 0.87000	-43.0308
 0.88000	-42.6507
 0.89000	-42.3086
 0.90000	-41.9753
 0.91000	-41.5926
 0.92000	-41.2320
 0.93000	-40.7915
 0.94000	-40.3921
 0.95000	-39.9329
 0.96000	-39.4361
 0.97000	-39.0134
 0.98000	-38.4178
 0.99000	-37.9122
 1.00000	-37.2735
 1.01000	-36.6231
 1.02000	-35.9431
 1.03000	-35.2185
 1.04000	-34.4557
 1.05000	-33.6794
 1.06000	-32.7877
 1.07000	-31.9008
 1.08000	-30.9235
 1.09000	-29.9334
 1.10000	-28.7834
 1.11000	-27.6357
 1.12000	-26.3666
 1.13000	-25.0462
 1.14000	-23.5868
 1.15000	-22.0134
 1.16000	-20.3138
 1.17000	-18.4990
 1.18000	-16.5534
 1.19000	-14.4448
 1.20000	-12.2900
 1.21000	 -9.9602
 1.22000	 -7.4898
 1.23000	 -4.9399
 1.24000	 -2.3264
 1.25000	  0.3687
 1.26000	  3.0211
 1.27000	  5.6731
 1.28000	  8.2758
 1.29000	 10.7406
 1.30000	 13.0847
 1.31000	 15.2591
 1.32000	 17.2942
 1.33000	 19.0834
 1.34000	 20.6434
 1.35000	 21.9540
 1.36000	 23.0919
 1.37000	 24.0820
 1.38000	 24.9625
 1.39000	 25.6865
 1.40000	 26.3397
 1.41000	 26.7978
 1.42000	 27.2099
 1.43000	 27.5617
 1.44000	 27.8751
 1.45000	 28.1159
 1.46000	 28.3636
 1.47000	 28.5833
 1.48000	 28.7519
 1.49000	 28.8942
 1.50000	 29.0300
 1.51000	 29.1171
 1.52000	 29.2203
 1.53000	 29.2708
 1.54000	 29.4459
 1.55000	 29.5834
 1.56000	 29.6782
 1.57000	 29.8136
 1.58000	 29.9597
 1.59000	 30.1029
 1.60000	 30.2482
 1.61000	 30.3722
 1.62000	 30.4656
 1.63000	 30.5373
 1.64000	 30.5705
 1.65000	 30.7562
 1.66000	 30.9323
 1.67000	 30.9740
 1.68000	 31.0912
 1.69000	 31.1722
 1.70000	 31.3097
 1.71000	 31.4334
 1.72000	 31.5185
 1.73000	 31.5814
 1.74000	 31.6488
 1.75000	 31.7395
 1.76000	 31.8072
 1.77000	 31.9359
 1.78000	 32.0654
 1.79000	 32.0994
 1.80000	 32.2033
 1.81000	 32.2773
 1.82000	 32.3532
 1.83000	 32.3721
 1.84000	 32.4496
 1.85000	 32.5330
 1.86000	 32.5863
 1.87000	 32.6714
 1.88000	 32.7564
 1.89000	 32.8804
 1.90000	 32.9542
 1.91000	 33.0089
 1.92000	 33.0699
 1.93000	 33.1383
 1.94000	 33.2194
 1.95000	 33.2988
 1.96000	 33.3670
 1.97000	 33.4565
 1.98000	 33.5268
 1.99000	 33.6334
 2.00000	 33.7351
 2.01000	 33.7874
 2.02000	 33.8861
 2.03000	 34.0074
 2.04000	 34.0758
 2.05000	 34.1244
 2.06000	 34.2120
 2.07000	 34.3328
 2.08000	 34.3947
 2.09000	 34.3804
 2.10000	 34.4418
 2.11000	 34.5284
 2.12000	 34.5427
 2.13000	 34.6065
 2.14000	 34.6749
 2.15000	 34.7267
 2.16000	 34.7130
 2.17000	 34.7237
 2.18000	 34.7958
 2.19000	 34.8694
 2.20000	 34.9040
 2.21000	 34.9420
 2.22000	 35.0102
 2.23000	 35.0481
 2.24000	 35.1312
 2.25000	 35.2528
 2.26000	 35.2673
 2.27000	 35.3277
 2.28000	 35.3461
 2.29000	 35.4132
 2.30000	 35.4945
 2.31000	 35.4975
 2.32000	 35.5625
 2.33000	 35.7015
 2.34000	 35.7847
 2.35000	 35.8655
 2.36000	 35.9397
 2.37000	 35.9362
 2.38000	 35.9867
 2.39000	 35.9948
 2.40000	 36.0076
 2.41000	 36.0915
 2.42000	 36.1925
 2.43000	 36.1896
 2.44000	 36.1971
 2.45000	 36.2316
 2.46000	 36.3043
 2.47000	 36.3988
 2.48000	 36.4349
 2.49000	 36.5066
 2.50000	 36.5660
 2.51000	 36.5725
 2.52000	 36.6087
 2.53000	 36.6683
 2.54000	 36.7539
 2.55000	 36.8397
 2.56000	 36.8796
 2.57000	 36.8959
 2.58000	 36.9599
 2.59000	 36.9949
 2.60000	 37.0120
 2.61000	 37.0371
 2.62000	 37.0640
 2.63000	 37.1258
 2.64000	 37.1603
 2.65000	 37.1849
 2.66000	 37.2446
 2.67000	 37.2498
 2.68000	 37.2973
 2.69000	 37.3310
 2.70000	 37.3761
 2.71000	 37.3860
 2.72000	 37.3969
 2.73000	 37.4660
 2.74000	 37.4718
 2.75000	 37.5307
 2.76000	 37.5151
 2.77000	 37.5389
 2.78000	 37.5681
 2.79000	 37.6164
 2.80000	 37.5908
 2.81000	 37.6840
 2.82000	 37.7033
 2.83000	 37.7559
 2.84000	 37.7880
 2.85000	 37.8019
 2.86000	 37.8959
 2.87000	 37.9462
 2.88000	 37.9419
 2.89000	 37.9231
 2.90000	 37.9663
 2.91000	 38.0559
 2.92000	 38.0895
 2.93000	 38.0837
 2.94000	 38.1095
 2.95000	 38.1389
 2.96000	 38.1535
 2.97000	 38.1678
 2.98000	 38.1669
 2.99000	 38.1693
 3.00000	 38.2378
 3.01000	 38.2652
 3.02000	 38.2391
 3.03000	 38.2345
 3.04000	 38.2904
 3.05000	 38.3620
 3.06000	 38.3843
 3.07000	 38.4187
 3.08000	 38.4834
 3.09000	 38.5234
 3.10000	 38.5532
 3.11000	 38.6080
 3.12000	 38.6037
 3.13000	 38.5918
 3.14000	 38.5934
 3.15000	 38.6626
 3.16000	 38.6257
 3.17000	 38.6286
 3.18000	 38.6419
 3.19000	 38.6680
 3.20000	 38.7063
 3.21000	 38.6950
 3.22000	 38.7291
 3.23000	 38.7232
 3.24000	 38.7444
 3.25000	 38.8113
 3.26000	 38.8184
 3.27000	 38.8539
 3.28000	 38.9126
 3.29000	 38.8912
 3.30000	 38.9130
 3.31000	 38.9073
 3.32000	 38.9146
 3.33000	 38.9124
 3.34000	 38.8964
 3.35000	 38.9325
 3.36000	 38.9591
 3.37000	 39.0196
 3.38000	 39.0610
 3.39000	 39.0556
 3.40000	 39.0898
 3.41000	 39.1053
 3.42000	 39.1845
 3.43000	 39.2281
 3.44000	 39.1978
 3.45000	 39.2366
 3.46000	 39.2860
 3.47000	 39.3253
 3.48000	 39.3250
 3.49000	 39.3349
 3.50000	 39.3417
 3.51000	 39.3139
 3.52000	 39.3528
 3.53000	 39.3729
 3.54000	 39.3788
 3.55000	 39.4052
 3.56000	 39.4230
 3.57000	 39.4509
 3.58000	 39.4441
 3.59000	 39.4608
 3.60000	 39.4799
 3.61000	 39.4825
 3.62000	 39.5244
 3.63000	 39.5299
 3.64000	 39.5909
 3.65000	 39.5893
 3.66000	 39.6239
 3.67000	 39.6336
 3.68000	 39.6287
 3.69000	 39.6283
 3.70000	 39.6304
 3.71000	 39.6293
 3.72000	 39.6536
 3.73000	 39.6389
 3.74000	 39.6384
 3.75000	 39.6176
 3.76000	 39.6168
