 0.00000	-88.2844
 0.01000	-87.5032
 0.02000	-86.7026
 0.03000	-85.8432
 0.04000	-85.0464
 0.05000	-84.2343
 0.06000	-83.4043
 0.07000	-82.6341
 0.08000	-81.8280
 0.09000	-81.1025
 0.10000	-80.3257
 0.11000	-79.5641
 0.12000	-78.7860
 0.13000	-77.9681
 0.14000	-77.1817
 0.15000	-76.4059
 0.16000	-75.6044
 0.17000	-74.8404
 0.18000	-74.0332
 0.19000	-73.2323
 0.20000	-72.4132
 0.21000	-71.6098
 0.22000	-70.7898
 0.23000	-69.9788
 0.24000	-69.2235
 0.25000	-68.4160
 0.26000	-67.6355
 0.27000	-66.8387
 0.28000	-66.0605
 0.29000	-65.2929
 0.30000	-64.4916
 0.31000	-63.6585
 0.32000	-62.8746
 0.33000	-62.0660
 0.34000	-61.2643
 0.35000	-60.4861
 0.36000	-59.6647
 0.37000	-58.8868
 0.38000	-58.0625
 0.39000	-57.2530
 0.40000	-56.4615
 0.41000	-55.6256
 0.42000	-54.7931
 0.43000	-54.0177
 0.44000	-53.1933
 0.45000	-52.3620
 0.46000	-51.5276
 0.47000	-50.7204
 0.48000	-49.8904
 0.49000	-49.0559
 0.50000	-48.2651
 0.51000	-48.2643
 0.52000	-48.2178
 0.53000	-48.1741
 0.54000	-48.1694
 0.55000	-48.1430
 0.56000	-48.0668
 0.57000	-48.0354
 0.58000	-47.9678
 0.59000	-47.9662
 0.60000	-47.8958
 0.61000	-47.8381
 0.62000	-47.7726
 0.63000	-47.6865
 0.64000	-47.6054
 0.65000	-47.4790
 0.66000	-47.4294
 0.67000	-47.3246
 0.68000	-47.2144
 0.69000	-47.0693
 0.70000	-46.9368
 0.71000	-46.8424
 0.72000	-46.7074
 0.73000	-46.5635
 0.74000	-46.4256
 0.75000	-46.2029
 0.76000	-46.0476
 0.77000	-45.8704
 0.78000	-45.6599
 0.79000	-45.4476
 0.80000	-45.2347
 0.81000	-45.0021
 0.82000	-44.7686
 0.83000	-44.5684
 0.84000	-44.3261
 0.85000	-44.1015
 0.86000	-43.8163
 0.87000	-43.4981
 0.88000	-43.2109
 0.89000	-42.8596
 0.90000	-42.5577
 0.91000	-42.2121
 0.92000	-41.8685
 0.93000	-41.4356
 0.94000	-41.0020
 0.95000	-40.5613
 0.96000	-40.1356
 0.97000	-39.6591
 0.98000	-39.1487
 0.99000	-38.6499
 1.00000	-38.0799
 1.01000	-37.5144
