 0.00000	-87.7305
 0.01000	-86.9573
 0.02000	-86.1780
 0.03000	-85.3724
 0.04000	-84.5569
 0.05000	-83.7805
 0.06000	-83.0078
 0.07000	-82.2607
 0.08000	-81.4028
 0.09000	-80.6058
 0.10000	-79.8202
 0.11000	-79.0300
 0.12000	-78.2015
 0.13000	-77.3797
 0.14000	-76.5910
 0.15000	-75.8177
 0.16000	-74.9913
 0.17000	-74.2285
 0.18000	-73.4459
 0.19000	-72.6858
 0.20000	-71.8123
 0.21000	-71.0361
 0.22000	-70.1815
 0.23000	-69.4023
 0.24000	-68.5839
 0.25000	-67.7913
 0.26000	-66.9578
 0.27000	-66.1338
 0.28000	-65.3681
 0.29000	-64.5026
 0.30000	-63.6866
 0.31000	-62.8943
 0.32000	-62.0132
 0.33000	-61.1917
 0.34000	-60.3843
 0.35000	-59.6173
 0.36000	-58.7745
 0.37000	-57.9980
 0.38000	-57.1440
 0.39000	-56.3910
 0.40000	-55.6326
 0.41000	-54.8196
 0.42000	-53.9852
 0.43000	-53.2481
 0.44000	-52.4616
 0.45000	-51.6661
 0.46000	-50.8335
 0.47000	-50.0471
 0.48000	-49.2310
 0.49000	-48.4090
 0.50000	-47.6142
 0.51000	-47.6072
 0.52000	-47.5852
 0.53000	-47.5667
 0.54000	-47.5721
 0.55000	-47.5489
 0.56000	-47.4723
 0.57000	-47.4289
 0.58000	-47.3852
 0.59000	-47.3134
 0.60000	-47.2830
 0.61000	-47.2080
 0.62000	-47.1354
 0.63000	-47.0970
 0.64000	-47.0128
 0.65000	-46.9045
 0.66000	-46.8632
 0.67000	-46.7911
 0.68000	-46.6893
 0.69000	-46.5311
 0.70000	-46.3899
 0.71000	-46.2113
 0.72000	-46.0677
 0.73000	-45.9148
 0.74000	-45.7461
 0.75000	-45.6435
 0.76000	-45.4701
 0.77000	-45.2802
 0.78000	-45.0612
 0.79000	-44.8696
 0.80000	-44.6711
 0.81000	-44.4488
 0.82000	-44.1872
 0.83000	-43.8964
 0.84000	-43.6076
 0.85000	-43.3246
 0.86000	-43.0388
 0.87000	-42.7314
 0.88000	-42.3537
 0.89000	-41.9845
 0.90000	-41.5494
 0.91000	-41.2027
 0.92000	-40.7392
 0.93000	-40.3329
 0.94000	-39.8594
 0.95000	-39.3407
 0.96000	-38.7914
 0.97000	-38.2259
 0.98000	-37.6603
 0.99000	-37.0652
 1.00000	-36.3960
 1.01000	-35.6669
 1.02000	-34.9541
 1.03000	-34.1702
 1.04000	-33.2960
 1.05000	-32.3753
 1.06000	-31.4167
 1.07000	-30.4623
 1.08000	-29.4130
 1.09000	-28.2670
 1.10000	-27.0115
 1.11000	-25.6633
 1.12000	-24.2222
 1.13000	-22.6921
 1.14000	-21.0530
 1.15000	-19.2655
 1.16000	-17.3710
 1.17000	-15.3940
 1.18000	-13.2630
 1.19000	-10.9118
 1.20000	 -8.5713
 1.21000	 -6.0775
 1.22000	 -3.4466
 1.23000	 -0.7704
 1.24000	  1.8939
 1.25000	  4.6007
 1.26000	  7.2309
 1.27000	  9.7864
 1.28000	 12.2097
 1.29000	 14.5182
 1.30000	 16.6336
 1.31000	 18.5495
 1.32000	 20.1938
 1.33000	 21.5907
 1.34000	 22.8182
 1.35000	 23.8787
 1.36000	 24.7550
 1.37000	 25.4898
 1.38000	 26.1224
 1.39000	 26.6057
 1.40000	 27.0421
 1.41000	 27.3835
 1.42000	 27.6551
 1.43000	 27.9693
 1.44000	 28.1833
 1.45000	 28.3931
 1.46000	 28.5349
 1.47000	 28.6850
 1.48000	 28.7944
 1.49000	 28.9823
 1.50000	 29.1586
 1.51000	 29.2804
 1.52000	 29.3895
 1.53000	 29.5121
 1.54000	 29.6003
 1.55000	 29.7182
 1.56000	 29.8535
 1.57000	 29.9067
 1.58000	 29.9836
 1.59000	 30.0671
 1.60000	 30.1440
 1.61000	 30.2181
 1.62000	 30.3344
 1.63000	 30.4380
 1.64000	 30.5180
 1.65000	 30.6006
 1.66000	 30.7605
 1.67000	 30.8914
 1.68000	 31.0346
 1.69000	 31.1087
 1.70000	 31.2160
 1.71000	 31.3554
 1.72000	 31.4285
 1.73000	 31.5144
 1.74000	 31.6345
 1.75000	 31.7272
 1.76000	 31.7879
 1.77000	 31.8790
 1.78000	 31.9698
 1.79000	 32.0250
 1.80000	 32.0773
 1.81000	 32.1954
 1.82000	 32.2800
 1.83000	 32.4545
 1.84000	 32.6123
 1.85000	 32.7270
 1.86000	 32.8298
 1.87000	 32.9366
 1.88000	 33.0129
 1.89000	 33.0897
 1.90000	 33.1993
 1.91000	 33.2912
 1.92000	 33.3900
 1.93000	 33.4767
 1.94000	 33.5596
 1.95000	 33.5810
 1.96000	 33.6452
 1.97000	 33.7768
 1.98000	 33.8306
 1.99000	 33.9191
 2.00000	 33.9949
 2.01000	 34.0710
 2.02000	 34.1755
 2.03000	 34.2464
 2.04000	 34.2918
 2.05000	 34.3477
 2.06000	 34.3986
 2.07000	 34.4417
 2.08000	 34.5187
 2.09000	 34.5481
 2.10000	 34.5941
 2.11000	 34.6725
 2.12000	 34.7706
 2.13000	 34.8501
 2.14000	 34.9093
 2.15000	 34.9558
 2.16000	 34.9703
 2.17000	 35.0089
 2.18000	 35.0152
 2.19000	 35.0957
 2.20000	 35.1113
 2.21000	 35.1355
 2.22000	 35.1731
 2.23000	 35.2375
 2.24000	 35.2624
 2.25000	 35.3282
 2.26000	 35.4140
 2.27000	 35.4278
 2.28000	 35.4455
 2.29000	 35.5041
 2.30000	 35.5077
 2.31000	 35.5565
 2.32000	 35.6430
 2.33000	 35.7118
 2.34000	 35.7580
 2.35000	 35.7854
 2.36000	 35.8720
 2.37000	 35.9610
 2.38000	 36.0365
 2.39000	 36.0465
 2.40000	 36.1004
 2.41000	 36.1433
 2.42000	 36.1562
 2.43000	 36.2163
 2.44000	 36.3185
 2.45000	 36.3341
 2.46000	 36.4263
 2.47000	 36.4174
 2.48000	 36.4722
 2.49000	 36.4799
 2.50000	 36.5369
 2.51000	 36.5439
 2.52000	 36.5893
 2.53000	 36.6277
 2.54000	 36.6708
 2.55000	 36.7259
 2.56000	 36.8513
 2.57000	 36.8302
 2.58000	 36.8693
 2.59000	 36.9080
 2.60000	 36.9457
 2.61000	 36.9942
 2.62000	 36.9980
 2.63000	 37.0451
 2.64000	 37.0400
 2.65000	 37.0289
 2.66000	 37.0738
 2.67000	 37.1156
 2.68000	 37.1735
 2.69000	 37.2245
 2.70000	 37.2253
 2.71000	 37.2962
 2.72000	 37.3762
 2.73000	 37.3919
 2.74000	 37.4275
 2.75000	 37.4542
 2.76000	 37.4907
 2.77000	 37.4824
 2.78000	 37.5043
 2.79000	 37.5464
 2.80000	 37.5982
 2.81000	 37.6111
 2.82000	 37.6401
 2.83000	 37.6053
 2.84000	 37.6074
 2.85000	 37.6272
 2.86000	 37.6290
 2.87000	 37.6429
 2.88000	 37.6782
 2.89000	 37.7351
 2.90000	 37.8192
 2.91000	 37.8115
 2.92000	 37.8994
 2.93000	 37.8974
 2.94000	 37.9027
 2.95000	 37.9971
 2.96000	 38.0033
 2.97000	 38.0417
 2.98000	 38.0505
 2.99000	 37.9792
 3.00000	 37.9663
 3.01000	 37.9935
 3.02000	 38.0136
 3.03000	 38.0557
 3.04000	 38.0982
 3.05000	 38.1122
 3.06000	 38.1621
 3.07000	 38.2059
 3.08000	 38.2533
 3.09000	 38.2493
 3.10000	 38.2960
 3.11000	 38.3415
 3.12000	 38.3754
 3.13000	 38.3873
 3.14000	 38.4116
 3.15000	 38.4340
 3.16000	 38.4596
 3.17000	 38.4718
 3.18000	 38.4706
 3.19000	 38.4866
 3.20000	 38.5061
 3.21000	 38.5328
 3.22000	 38.5326
 3.23000	 38.5175
 3.24000	 38.5457
 3.25000	 38.5463
 3.26000	 38.5446
 3.27000	 38.6309
 3.28000	 38.7059
 3.29000	 38.7634
 3.30000	 38.8134
 3.31000	 38.7982
 3.32000	 38.7530
 3.33000	 38.7658
 3.34000	 38.7802
 3.35000	 38.8688
 3.36000	 38.8679
 3.37000	 38.8425
 3.38000	 38.8554
 3.39000	 38.9089
 3.40000	 38.9286
 3.41000	 38.9591
 3.42000	 39.0088
 3.43000	 39.0422
 3.44000	 39.0862
 3.45000	 39.1251
 3.46000	 39.1333
 3.47000	 39.1416
 3.48000	 39.2103
 3.49000	 39.2364
 3.50000	 39.2869
 3.51000	 39.3411
 3.52000	 39.3651
 3.53000	 39.4150
 3.54000	 39.3907
 3.55000	 39.4017
 3.56000	 39.4033
 3.57000	 39.4473
 3.58000	 39.4315
 3.59000	 39.4333
 3.60000	 39.4713
 3.61000	 39.5127
 3.62000	 39.5199
 3.63000	 39.5328
 3.64000	 39.5607
 3.65000	 39.5749
 3.66000	 39.5923
 3.67000	 39.6105
 3.68000	 39.6220
 3.69000	 39.6221
 3.70000	 39.6595
 3.71000	 39.6861
 3.72000	 39.7103
 3.73000	 39.7496
 3.74000	 39.7837
 3.75000	 39.8217
 3.76000	 39.8893
 3.77000	 39.9455
 3.78000	 39.9176
 3.79000	 39.9146
 3.80000	 39.9077
 3.81000	 39.9101
 3.82000	 39.8881
 3.83000	 39.9092
 3.84000	 39.9076
 3.85000	 39.9077
 3.86000	 39.9614
 3.87000	 39.9900
 3.88000	 39.9481
 3.89000	 39.9854
 3.90000	 40.0267
 3.91000	 40.0317
 3.92000	 40.0732
 3.93000	 40.0543
 3.94000	 40.0477
 3.95000	 40.0952
 3.96000	 40.1110
 3.97000	 40.1551
 3.98000	 40.1841
 3.99000	 40.2036
 4.00000	 40.2191
 4.01000	 40.1868
 4.02000	 40.1763
 4.03000	 40.1927
 4.04000	 40.1925
 4.05000	 40.1983
 4.06000	 40.1685
 4.07000	 40.2155
 4.08000	 40.2092
 4.09000	 40.2347
 4.10000	 40.3074
 4.11000	 40.2589
 4.12000	 40.2567
 4.13000	 40.2400
 4.14000	 40.2302
 4.15000	 40.2552
 4.16000	 40.2711
 4.17000	 40.2684
 4.18000	 40.2907
 4.19000	 40.3469
 4.20000	 40.3675
 4.21000	 40.3448
 4.22000	 40.3357
 4.23000	 40.3055
 4.24000	 40.2812
 4.25000	 40.2996
 4.26000	 40.2916
 4.27000	 40.2389
 4.28000	 40.2616
 4.29000	 40.2544
 4.30000	 40.2643
 4.31000	 40.2656
 4.32000	 40.2630
 4.33000	 40.3089
 4.34000	 40.3299
 4.35000	 40.3836
 4.36000	 40.3542
 4.37000	 40.3780
 4.38000	 40.3843
 4.39000	 40.4038
 4.40000	 40.4253
 4.41000	 40.4212
 4.42000	 40.4398
 4.43000	 40.4838
 4.44000	 40.5135
 4.45000	 40.5540
 4.46000	 40.5692
 4.47000	 40.5608
 4.48000	 40.5681
 4.49000	 40.6040
 4.50000	 40.6560
 4.51000	 40.6262
 4.52000	 40.6185
 4.53000	 40.6269
 4.54000	 40.6202
 4.55000	 40.5799
 4.56000	 40.6185
 4.57000	 40.6253
 4.58000	 40.6410
 4.59000	 40.6163
 4.60000	 40.6809
 4.61000	 40.7277
 4.62000	 40.7499
 4.63000	 40.8158
 4.64000	 40.8466
 4.65000	 40.8372
 4.66000	 40.8547
 4.67000	 40.8548
 4.68000	 40.8682
 4.69000	 40.8867
 4.70000	 40.9479
 4.71000	 40.9646
 4.72000	 40.9699
 4.73000	 41.0033
 4.74000	 41.0265
 4.75000	 40.9945
 4.76000	 40.9777
 4.77000	 40.9835
 4.78000	 41.0180
 4.79000	 41.0237
 4.80000	 41.0391
 4.81000	 41.0918
 4.82000	 41.0541
 4.83000	 41.0706
 4.84000	 41.0583
 4.85000	 41.0691
 4.86000	 41.1486
 4.87000	 41.1636
 4.88000	 41.1746
 4.89000	 41.1762
 4.90000	 41.1369
 4.91000	 41.1713
 4.92000	 41.2038
 4.93000	 41.2165
 4.94000	 41.2398
 4.95000	 41.2835
 4.96000	 41.2781
 4.97000	 41.2351
 4.98000	 41.2893
 4.99000	 41.3441
 5.00000	 41.3671
 5.01000	 41.3920
 5.02000	 41.4154
 5.03000	 41.3456
 5.04000	 41.3186
 5.05000	 41.3164
 5.06000	 41.3017
 5.07000	 41.3276
 5.08000	 41.3700
 5.09000	 41.3908
 5.10000	 41.3722
 5.11000	 41.3647
 5.12000	 41.3640
 5.13000	 41.3898
 5.14000	 41.4550
 5.15000	 41.4753
 5.16000	 41.5319
 5.17000	 41.6003
 5.18000	 41.6121
 5.19000	 41.6600
 5.20000	 41.6897
 5.21000	 41.7046
 5.22000	 41.7297
 5.23000	 41.7475
 5.24000	 41.7146
 5.25000	 41.7063
 5.26000	 41.6974
 5.27000	 41.7216
 5.28000	 41.7280
 5.29000	 41.7328
 5.30000	 41.7508
 5.31000	 41.7543
 5.32000	 41.7461
 5.33000	 41.7589
 5.34000	 41.7228
 5.35000	 41.7501
 5.36000	 41.7482
 5.37000	 41.7724
 5.38000	 41.7598
 5.39000	 41.7544
 5.40000	 41.7586
 5.41000	 41.7812
 5.42000	 41.7774
 5.43000	 41.7807
 5.44000	 41.7229
 5.45000	 41.7254
 5.46000	 41.6986
 5.47000	 41.7277
 5.48000	 41.7237
 5.49000	 41.7154
 5.50000	 41.6650
 5.51000	 41.6315
 5.52000	 41.6462
 5.53000	 41.6597
 5.54000	 41.6901
 5.55000	 41.6581
 5.56000	 41.6252
 5.57000	 41.6244
 5.58000	 41.5873
 5.59000	 41.5685
 5.60000	 41.5836
 5.61000	 41.5671
 5.62000	 41.5607
 5.63000	 41.5857
 5.64000	 41.5509
 5.65000	 41.5591
 5.66000	 41.5810
 5.67000	 41.5814
 5.68000	 41.5728
 5.69000	 41.6025
 5.70000	 41.6019
 5.71000	 41.6338
 5.72000	 41.5804
 5.73000	 41.5479
 5.74000	 41.5916
 5.75000	 41.5339
 5.76000	 41.5216
 5.77000	 41.5678
 5.78000	 41.5778
 5.79000	 41.5977
 5.80000	 41.5881
 5.81000	 41.6112
 5.82000	 41.6024
 5.83000	 41.6153
 5.84000	 41.6019
 5.85000	 41.6385
 5.86000	 41.6629
 5.87000	 41.6779
 5.88000	 41.6906
 5.89000	 41.7428
 5.90000	 41.7561
 5.91000	 41.7897
 5.92000	 41.7916
 5.93000	 41.7571
 5.94000	 41.7797
 5.95000	 41.7902
 5.96000	 41.7935
 5.97000	 41.7886
 5.98000	 41.7334
 5.99000	 41.6864
 6.00000	 41.6789
 6.01000	 41.6621
 6.02000	 41.7305
 6.03000	 41.7018
 6.04000	 41.7197
 6.05000	 41.6989
 6.06000	 41.7214
 6.07000	 41.6770
 6.08000	 41.6858
 6.09000	 41.7018
 6.10000	 41.7275
 6.11000	 41.7206
 6.12000	 41.7157
 6.13000	 41.7236
 6.14000	 41.6998
 6.15000	 41.7237
 6.16000	 41.7623
 6.17000	 41.7863
 6.18000	 41.8098
 6.19000	 41.8230
 6.20000	 41.7545
 6.21000	 41.7471
 6.22000	 41.7449
 6.23000	 41.7764
 6.24000	 41.7220
 6.25000	 41.7310
 6.26000	 41.7090
 6.27000	 41.7332
 6.28000	 41.6777
 6.29000	 41.7169
 6.30000	 41.7061
 6.31000	 41.7233
 6.32000	 41.7317
 6.33000	 41.6595
 6.34000	 41.7094
 6.35000	 41.7040
 6.36000	 41.7290
 6.37000	 41.7751
 6.38000	 41.7695
 6.39000	 41.8009
 6.40000	 41.7764
 6.41000	 41.7878
 6.42000	 41.8471
 6.43000	 41.8119
 6.44000	 41.8266
 6.45000	 41.8550
 6.46000	 41.8462
 6.47000	 41.8976
 6.48000	 41.8642
 6.49000	 41.8426
 6.50000	 41.8257
 6.51000	 41.8420
 6.52000	 41.8304
 6.53000	 41.8369
 6.54000	 41.8095
 6.55000	 41.8533
 6.56000	 41.8816
 6.57000	 41.9020
 6.58000	 41.9024
 6.59000	 41.8887
 6.60000	 41.8598
 6.61000	 41.8504
 6.62000	 41.8852
 6.63000	 41.9173
 6.64000	 41.9189
 6.65000	 41.8783
 6.66000	 41.8840
 6.67000	 41.8855
 6.68000	 41.8724
 6.69000	 41.8741
 6.70000	 41.9034
 6.71000	 41.9101
 6.72000	 41.9044
 6.73000	 41.9090
 6.74000	 41.8948
 6.75000	 41.9210
 6.76000	 41.9116
 6.77000	 41.9055
 6.78000	 41.8649
 6.79000	 41.8781
 6.80000	 41.9127
 6.81000	 41.8739
 6.82000	 41.8795
 6.83000	 41.8748
 6.84000	 41.8866
 6.85000	 41.8750
 6.86000	 41.8723
 6.87000	 41.8794
 6.88000	 41.8463
 6.89000	 41.8914
 6.90000	 41.9240
 6.91000	 41.9285
 6.92000	 41.9224
 6.93000	 41.9175
 6.94000	 41.9189
 6.95000	 41.9153
 6.96000	 41.9200
 6.97000	 41.9119
 6.98000	 41.8762
 6.99000	 41.8891
 7.00000	 41.9286
 7.01000	 41.8908
 7.02000	 41.9092
 7.03000	 41.9080
 7.04000	 41.8650
 7.05000	 41.9135
 7.06000	 41.9399
 7.07000	 41.9459
 7.08000	 41.9760
 7.09000	 42.0096
 7.10000	 41.9925
 7.11000	 41.9984
 7.12000	 41.9964
 7.13000	 42.0394
 7.14000	 42.0526
 7.15000	 42.0581
 7.16000	 42.0050
 7.17000	 41.9441
 7.18000	 41.9338
 7.19000	 41.8879
 7.20000	 41.9169
 7.21000	 41.9395
 7.22000	 41.9265
 7.23000	 41.9782
 7.24000	 41.9895
 7.25000	 41.9744
 7.26000	 41.9553
 7.27000	 42.0052
 7.28000	 41.9746
 7.29000	 41.9912
 7.30000	 42.0037
 7.31000	 41.9769
 7.32000	 41.9502
 7.33000	 41.9198
 7.34000	 41.9102
 7.35000	 41.9017
 7.36000	 41.9327
 7.37000	 41.9380
 7.38000	 41.9274
 7.39000	 41.9411
 7.40000	 41.9093
 7.41000	 41.8976
 7.42000	 41.9479
 7.43000	 41.9505
 7.44000	 41.9592
 7.45000	 41.9617
 7.46000	 41.9899
 7.47000	 41.9355
 7.48000	 41.9534
 7.49000	 41.9441
 7.50000	 42.0043
 7.51000	 42.0231
 7.52000	 42.0064
 7.53000	 41.9815
 7.54000	 41.9493
 7.55000	 41.9528
 7.56000	 41.9568
 7.57000	 42.0060
 7.58000	 41.9956
 7.59000	 41.9707
 7.60000	 41.9991
 7.61000	 41.9909
 7.62000	 41.9732
 7.63000	 42.0028
 7.64000	 42.0831
 7.65000	 42.0611
 7.66000	 42.0396
 7.67000	 41.9952
 7.68000	 41.9646
 7.69000	 41.9806
 7.70000	 41.9713
 7.71000	 41.9472
 7.72000	 41.9714
 7.73000	 41.9378
 7.74000	 41.9352
 7.75000	 41.9112
 7.76000	 41.8798
 7.77000	 41.8620
 7.78000	 41.8945
 7.79000	 41.9173
 7.80000	 41.9018
 7.81000	 41.9018
 7.82000	 41.8688
 7.83000	 41.8796
 7.84000	 41.9069
 7.85000	 41.8729
 7.86000	 41.8964
 7.87000	 41.8713
 7.88000	 41.8274
 7.89000	 41.8087
 7.90000	 41.8421
 7.91000	 41.8371
 7.92000	 41.8763
 7.93000	 41.8439
 7.94000	 41.8742
 7.95000	 41.8172
 7.96000	 41.7774
 7.97000	 41.8151
 7.98000	 41.7732
 7.99000	 41.7698
 8.00000	 41.7231
 8.01000	 41.7314
 8.02000	 41.6584
 8.03000	 41.6803
 8.04000	 41.6909
 8.05000	 41.6577
 8.06000	 41.6662
 8.07000	 41.7059
 8.08000	 41.7526
 8.09000	 41.7674
 8.10000	 41.7301
 8.11000	 41.7095
 8.12000	 41.6637
 8.13000	 41.6566
 8.14000	 41.6907
 8.15000	 41.6756
 8.16000	 41.6501
 8.17000	 41.6309
 8.18000	 41.6295
 8.19000	 41.6214
 8.20000	 41.5779
 8.21000	 41.6119
 8.22000	 41.6203
 8.23000	 41.6215
