 0.00000	-88.7672
 0.01000	-87.9449
 0.02000	-87.1162
 0.03000	-86.2887
 0.04000	-85.5000
 0.05000	-84.7412
 0.06000	-83.9513
 0.07000	-83.1721
 0.08000	-82.3893
 0.09000	-81.5842
 0.10000	-80.8324
 0.11000	-80.0861
 0.12000	-79.3148
 0.13000	-78.5961
 0.14000	-77.8568
 0.15000	-77.0613
 0.16000	-76.2903
 0.17000	-75.4806
 0.18000	-74.6964
 0.19000	-73.8962
 0.20000	-73.0967
 0.21000	-72.3295
 0.22000	-71.5319
 0.23000	-70.7424
 0.24000	-69.8973
 0.25000	-69.1550
 0.26000	-68.3639
 0.27000	-67.5672
 0.28000	-66.7468
 0.29000	-65.9165
 0.30000	-65.1004
 0.31000	-64.3621
 0.32000	-63.5798
 0.33000	-62.7944
 0.34000	-62.0070
 0.35000	-61.1869
 0.36000	-60.4355
 0.37000	-59.6933
 0.38000	-58.9119
 0.39000	-58.1516
 0.40000	-57.3409
 0.41000	-56.5745
 0.42000	-55.7639
 0.43000	-54.9775
 0.44000	-54.1712
 0.45000	-53.3947
 0.46000	-52.6226
 0.47000	-51.7843
 0.48000	-50.9191
 0.49000	-50.1109
 0.50000	-49.2977
 0.51000	-49.2794
 0.52000	-49.2721
 0.53000	-49.2126
 0.54000	-49.1452
 0.55000	-49.1227
 0.56000	-49.0658
 0.57000	-49.0813
 0.58000	-49.0700
 0.59000	-49.0230
 0.60000	-48.9172
 0.61000	-48.8230
 0.62000	-48.7936
 0.63000	-48.7788
 0.64000	-48.7019
 0.65000	-48.6381
 0.66000	-48.5842
 0.67000	-48.5106
 0.68000	-48.4719
 0.69000	-48.3882
 0.70000	-48.3180
 0.71000	-48.2141
 0.72000	-48.0913
 0.73000	-47.9716
 0.74000	-47.8516
 0.75000	-47.7654
 0.76000	-47.6674
 0.77000	-47.5371
 0.78000	-47.3921
 0.79000	-47.2356
 0.80000	-47.0842
 0.81000	-46.9475
 0.82000	-46.7556
 0.83000	-46.5726
 0.84000	-46.3762
 0.85000	-46.1762
 0.86000	-45.9613
 0.87000	-45.7459
 0.88000	-45.4585
 0.89000	-45.1891
 0.90000	-44.9218
 0.91000	-44.6906
 0.92000	-44.4459
 0.93000	-44.1740
 0.94000	-43.9219
 0.95000	-43.5877
 0.96000	-43.3133
 0.97000	-42.9658
 0.98000	-42.6375
 0.99000	-42.2406
 1.00000	-41.8500
 1.01000	-41.3669
 1.02000	-40.9697
 1.03000	-40.4927
 1.04000	-40.0372
 1.05000	-39.5699
 1.06000	-39.0724
 1.07000	-38.6283
 1.08000	-38.0829
 1.09000	-37.4563
 1.10000	-36.8128
 1.11000	-36.1757
 1.12000	-35.4904
 1.13000	-34.7934
 1.14000	-34.0078
 1.15000	-33.1514
 1.16000	-32.2293
 1.17000	-31.2800
 1.18000	-30.2781
 1.19000	-29.1735
 1.20000	-28.0508
 1.21000	-26.8180
 1.22000	-25.4721
 1.23000	-24.0696
 1.24000	-22.5603
 1.25000	-20.9200
 1.26000	-19.1913
 1.27000	-17.2733
 1.28000	-15.2356
 1.29000	-13.1193
 1.30000	-10.8799
 1.31000	 -8.4936
 1.32000	 -6.0775
 1.33000	 -3.5178
 1.34000	 -0.9150
 1.35000	  1.7119
 1.36000	  4.3229
 1.37000	  6.8816
 1.38000	  9.3865
 1.39000	 11.7428
 1.40000	 13.9666
 1.41000	 16.0218
 1.42000	 17.9156
 1.43000	 19.5528
 1.44000	 20.9421
 1.45000	 22.1773
 1.46000	 23.2646
 1.47000	 24.2014
 1.48000	 25.0185
 1.49000	 25.7036
 1.50000	 26.2629
 1.51000	 26.7614
 1.52000	 27.1321
 1.53000	 27.4190
 1.54000	 27.6838
 1.55000	 27.9710
 1.56000	 28.1947
 1.57000	 28.3856
 1.58000	 28.5503
 1.59000	 28.7032
 1.60000	 28.8906
 1.61000	 29.0551
 1.62000	 29.1774
 1.63000	 29.3025
 1.64000	 29.3632
 1.65000	 29.5066
 1.66000	 29.7373
 1.67000	 29.8300
 1.68000	 29.9375
 1.69000	 30.0523
 1.70000	 30.1648
 1.71000	 30.2706
 1.72000	 30.3948
 1.73000	 30.5178
 1.74000	 30.6866
 1.75000	 30.7984
 1.76000	 30.8683
 1.77000	 30.9576
 1.78000	 31.0163
 1.79000	 31.1629
 1.80000	 31.2825
 1.81000	 31.3548
 1.82000	 31.4324
 1.83000	 31.5339
 1.84000	 31.6376
 1.85000	 31.7421
 1.86000	 31.8499
 1.87000	 31.8907
 1.88000	 31.9787
 1.89000	 32.0653
 1.90000	 32.1569
 1.91000	 32.2055
 1.92000	 32.2450
 1.93000	 32.3592
 1.94000	 32.3950
 1.95000	 32.4768
 1.96000	 32.6310
 1.97000	 32.6687
 1.98000	 32.7887
 1.99000	 32.8334
 2.00000	 32.9548
 2.01000	 32.9812
 2.02000	 33.0725
 2.03000	 33.1336
 2.04000	 33.2756
 2.05000	 33.3526
 2.06000	 33.4045
 2.07000	 33.4786
 2.08000	 33.5812
 2.09000	 33.6315
 2.10000	 33.7112
 2.11000	 33.7882
 2.12000	 33.8818
 2.13000	 33.9282
 2.14000	 33.9975
 2.15000	 34.0484
 2.16000	 34.0934
 2.17000	 34.1742
 2.18000	 34.1982
 2.19000	 34.2361
 2.20000	 34.3014
 2.21000	 34.3991
 2.22000	 34.4864
 2.23000	 34.5370
 2.24000	 34.6579
 2.25000	 34.6780
 2.26000	 34.7433
 2.27000	 34.8334
 2.28000	 34.9092
 2.29000	 34.9693
 2.30000	 34.9700
 2.31000	 35.0450
 2.32000	 35.1085
 2.33000	 35.1965
 2.34000	 35.2500
 2.35000	 35.3185
 2.36000	 35.3582
 2.37000	 35.4432
 2.38000	 35.4622
 2.39000	 35.5276
 2.40000	 35.5784
 2.41000	 35.6750
 2.42000	 35.6791
 2.43000	 35.7749
 2.44000	 35.8108
 2.45000	 35.8362
 2.46000	 35.8549
 2.47000	 35.9223
 2.48000	 35.9659
 2.49000	 36.0183
 2.50000	 36.1036
 2.51000	 36.1710
 2.52000	 36.2223
 2.53000	 36.2973
 2.54000	 36.3202
 2.55000	 36.3730
 2.56000	 36.3897
 2.57000	 36.4616
 2.58000	 36.4837
 2.59000	 36.5090
 2.60000	 36.5837
 2.61000	 36.6433
 2.62000	 36.6722
 2.63000	 36.6967
 2.64000	 36.7022
 2.65000	 36.7050
 2.66000	 36.7460
 2.67000	 36.7509
 2.68000	 36.7863
 2.69000	 36.8392
 2.70000	 36.8647
 2.71000	 36.8756
 2.72000	 36.9249
 2.73000	 36.9744
 2.74000	 37.0271
 2.75000	 37.0451
 2.76000	 37.0816
 2.77000	 37.1414
 2.78000	 37.1839
 2.79000	 37.2223
 2.80000	 37.2744
 2.81000	 37.3397
 2.82000	 37.3892
 2.83000	 37.4793
 2.84000	 37.5171
 2.85000	 37.5280
 2.86000	 37.5428
 2.87000	 37.5572
 2.88000	 37.6208
 2.89000	 37.6865
 2.90000	 37.7631
 2.91000	 37.7787
 2.92000	 37.8259
 2.93000	 37.8557
 2.94000	 37.8900
 2.95000	 37.8615
 2.96000	 37.8225
 2.97000	 37.8468
 2.98000	 37.9030
 2.99000	 37.9293
 3.00000	 37.9579
 3.01000	 37.9322
 3.02000	 37.9666
 3.03000	 38.0257
 3.04000	 38.0552
 3.05000	 38.1248
 3.06000	 38.1701
 3.07000	 38.2166
 3.08000	 38.2026
 3.09000	 38.2995
 3.10000	 38.3116
 3.11000	 38.3311
 3.12000	 38.4153
 3.13000	 38.4740
 3.14000	 38.4772
 3.15000	 38.4897
 3.16000	 38.5306
 3.17000	 38.6187
 3.18000	 38.6032
 3.19000	 38.6328
 3.20000	 38.6415
 3.21000	 38.6283
 3.22000	 38.6284
 3.23000	 38.6567
 3.24000	 38.6613
 3.25000	 38.6972
 3.26000	 38.7166
 3.27000	 38.6855
 3.28000	 38.6506
 3.29000	 38.7131
 3.30000	 38.7216
 3.31000	 38.7185
 3.32000	 38.7238
 3.33000	 38.7063
 3.34000	 38.7238
 3.35000	 38.7809
 3.36000	 38.8011
 3.37000	 38.8190
 3.38000	 38.7887
 3.39000	 38.8421
 3.40000	 38.8861
 3.41000	 38.9087
 3.42000	 38.9245
