 0.00000	-87.4790
 0.01000	-86.7537
 0.02000	-85.9693
 0.03000	-85.2246
 0.04000	-84.4604
 0.05000	-83.6584
 0.06000	-82.9499
 0.07000	-82.1560
 0.08000	-81.3476
 0.09000	-80.5810
 0.10000	-79.7981
 0.11000	-79.0127
 0.12000	-78.1925
 0.13000	-77.3409
 0.14000	-76.5510
 0.15000	-75.7517
 0.16000	-74.9617
 0.17000	-74.1503
 0.18000	-73.3289
 0.19000	-72.5361
 0.20000	-71.7426
 0.21000	-70.9194
 0.22000	-70.1478
 0.23000	-69.4024
 0.24000	-68.5712
 0.25000	-67.7175
 0.26000	-66.9178
 0.27000	-66.1469
 0.28000	-65.3463
 0.29000	-64.5788
 0.30000	-63.7644
 0.31000	-62.9552
 0.32000	-62.1504
 0.33000	-61.3320
 0.34000	-60.5694
 0.35000	-59.7624
 0.36000	-58.9668
 0.37000	-58.1527
 0.38000	-57.3636
 0.39000	-56.6123
 0.40000	-55.7871
 0.41000	-54.9062
 0.42000	-54.1291
 0.43000	-53.3823
 0.44000	-52.5977
 0.45000	-51.7934
 0.46000	-51.0075
 0.47000	-50.2211
 0.48000	-49.4383
 0.49000	-48.6201
 0.50000	-47.7487
 0.51000	-47.7522
 0.52000	-47.7251
 0.53000	-47.6918
 0.54000	-47.6968
 0.55000	-47.6570
 0.56000	-47.6515
 0.57000	-47.5811
 0.58000	-47.5157
 0.59000	-47.4680
 0.60000	-47.4025
 0.61000	-47.3549
 0.62000	-47.2720
 0.63000	-47.1936
 0.64000	-47.0838
 0.65000	-46.9664
 0.66000	-46.8600
 0.67000	-46.7602
 0.68000	-46.6511
 0.69000	-46.5419
 0.70000	-46.3938
 0.71000	-46.2296
 0.72000	-46.1361
 0.73000	-45.9915
 0.74000	-45.8226
 0.75000	-45.6733
 0.76000	-45.5350
 0.77000	-45.3099
 0.78000	-45.1329
 0.79000	-44.9095
 0.80000	-44.6687
 0.81000	-44.4612
 0.82000	-44.1904
 0.83000	-43.9455
 0.84000	-43.6223
 0.85000	-43.3294
 0.86000	-43.0127
 0.87000	-42.6981
 0.88000	-42.3583
 0.89000	-42.0223
 0.90000	-41.6339
 0.91000	-41.2361
 0.92000	-40.8772
 0.93000	-40.4332
 0.94000	-40.0102
 0.95000	-39.4962
 0.96000	-39.0180
 0.97000	-38.4708
 0.98000	-37.8793
 0.99000	-37.2588
 1.00000	-36.6572
 1.01000	-35.9387
 1.02000	-35.3035
 1.03000	-34.5686
 1.04000	-33.7525
 1.05000	-32.9262
 1.06000	-32.0004
 1.07000	-30.9804
 1.08000	-29.9942
 1.09000	-28.9593
 1.10000	-27.7450
 1.11000	-26.4259
 1.12000	-25.0194
