 0.00000	-87.5968
 0.01000	-86.8194
 0.02000	-86.0419
 0.03000	-85.2341
 0.04000	-84.4629
 0.05000	-83.6862
 0.06000	-82.8856
 0.07000	-82.1784
 0.08000	-81.4398
 0.09000	-80.6746
 0.10000	-79.8618
 0.11000	-79.0632
 0.12000	-78.2614
 0.13000	-77.5003
 0.14000	-76.7391
 0.15000	-75.9845
 0.16000	-75.1655
 0.17000	-74.3198
 0.18000	-73.5191
 0.19000	-72.7229
 0.20000	-71.9412
 0.21000	-71.1578
 0.22000	-70.3945
 0.23000	-69.6347
 0.24000	-68.8251
 0.25000	-68.0254
 0.26000	-67.2388
 0.27000	-66.4241
 0.28000	-65.5981
 0.29000	-64.7788
 0.30000	-64.0338
 0.31000	-63.2369
 0.32000	-62.4384
 0.33000	-61.6424
 0.34000	-60.8524
 0.35000	-60.0042
 0.36000	-59.2367
 0.37000	-58.4383
 0.38000	-57.6641
 0.39000	-56.8792
 0.40000	-56.0915
 0.41000	-55.3156
 0.42000	-54.5270
 0.43000	-53.7014
 0.44000	-52.8815
 0.45000	-52.0994
 0.46000	-51.3124
 0.47000	-50.5394
 0.48000	-49.7340
 0.49000	-48.8777
 0.50000	-48.0934
 0.51000	-48.0390
 0.52000	-48.0498
 0.53000	-48.0596
 0.54000	-48.0813
 0.55000	-48.0627
 0.56000	-48.0218
 0.57000	-47.9457
 0.58000	-47.8802
 0.59000	-47.7986
 0.60000	-47.7192
 0.61000	-47.6422
 0.62000	-47.5959
 0.63000	-47.5052
 0.64000	-47.4088
 0.65000	-47.3131
 0.66000	-47.2171
 0.67000	-47.1260
 0.68000	-47.0075
 0.69000	-46.9380
 0.70000	-46.8214
 0.71000	-46.7085
 0.72000	-46.5525
 0.73000	-46.4327
 0.74000	-46.3338
 0.75000	-46.1932
 0.76000	-46.0066
 0.77000	-45.8385
 0.78000	-45.6183
 0.79000	-45.4330
 0.80000	-45.2302
 0.81000	-45.0065
 0.82000	-44.8212
 0.83000	-44.5464
 0.84000	-44.3094
 0.85000	-44.0883
 0.86000	-43.8131
 0.87000	-43.5531
 0.88000	-43.2563
 0.89000	-42.9501
 0.90000	-42.6295
 0.91000	-42.2493
 0.92000	-41.8315
 0.93000	-41.5044
 0.94000	-41.1293
 0.95000	-40.6851
 0.96000	-40.2084
 0.97000	-39.7648
 0.98000	-39.3012
 0.99000	-38.7642
 1.00000	-38.2520
 1.01000	-37.6863
 1.02000	-37.0717
 1.03000	-36.4162
 1.04000	-35.8001
 1.05000	-35.0738
 1.06000	-34.3192
 1.07000	-33.5215
 1.08000	-32.6410
 1.09000	-31.7029
 1.10000	-30.7424
 1.11000	-29.6876
 1.12000	-28.5818
 1.13000	-27.3514
 1.14000	-26.0358
 1.15000	-24.6414
 1.16000	-23.1459
 1.17000	-21.5336
 1.18000	-19.8330
 1.19000	-18.0469
 1.20000	-16.1283
 1.21000	-14.0583
 1.22000	-11.8929
 1.23000	 -9.6159
 1.24000	 -7.1945
 1.25000	 -4.7509
 1.26000	 -2.1465
 1.27000	  0.4760
 1.28000	  3.1670
 1.29000	  5.8059
 1.30000	  8.2977
 1.31000	 10.7444
 1.32000	 13.0183
 1.33000	 15.1325
 1.34000	 17.1118
 1.35000	 18.7954
 1.36000	 20.3344
 1.37000	 21.6500
 1.38000	 22.8305
 1.39000	 23.7746
 1.40000	 24.5847
 1.41000	 25.2692
 1.42000	 25.8323
 1.43000	 26.3290
 1.44000	 26.7532
 1.45000	 27.1070
 1.46000	 27.4507
 1.47000	 27.6937
 1.48000	 27.9020
 1.49000	 28.1246
 1.50000	 28.3299
 1.51000	 28.5084
 1.52000	 28.6634
 1.53000	 28.8279
 1.54000	 28.9759
 1.55000	 29.1163
 1.56000	 29.2701
 1.57000	 29.3890
 1.58000	 29.5008
 1.59000	 29.6655
 1.60000	 29.7502
 1.61000	 29.9222
 1.62000	 30.0690
 1.63000	 30.2570
 1.64000	 30.3889
 1.65000	 30.5090
 1.66000	 30.6164
 1.67000	 30.6579
 1.68000	 30.7542
