 0.00000	-87.9210
 0.01000	-87.1263
 0.02000	-86.3677
 0.03000	-85.5788
 0.04000	-84.8201
 0.05000	-84.0200
 0.06000	-83.1961
 0.07000	-82.4170
 0.08000	-81.5873
 0.09000	-80.7456
 0.10000	-79.9238
 0.11000	-79.0908
 0.12000	-78.3043
 0.13000	-77.5515
 0.14000	-76.8065
 0.15000	-76.0365
 0.16000	-75.2555
 0.17000	-74.4361
 0.18000	-73.6743
 0.19000	-72.9325
 0.20000	-72.1882
 0.21000	-71.4321
 0.22000	-70.6591
 0.23000	-69.8514
 0.24000	-69.0734
 0.25000	-68.3337
 0.26000	-67.4977
 0.27000	-66.6932
 0.28000	-65.9108
 0.29000	-65.1170
 0.30000	-64.3944
 0.31000	-63.6179
 0.32000	-62.8039
 0.33000	-62.0384
 0.34000	-61.2253
 0.35000	-60.4315
 0.36000	-59.5990
 0.37000	-58.7666
 0.38000	-57.9720
 0.39000	-57.2268
 0.40000	-56.4008
 0.41000	-55.6143
 0.42000	-54.8228
 0.43000	-54.0558
 0.44000	-53.2769
 0.45000	-52.4758
 0.46000	-51.6429
 0.47000	-50.8534
 0.48000	-49.9951
 0.49000	-49.1814
 0.50000	-48.3325
 0.51000	-48.2981
 0.52000	-48.2742
 0.53000	-48.3158
 0.54000	-48.2926
 0.55000	-48.2607
 0.56000	-48.1907
 0.57000	-48.1284
 0.58000	-48.0634
 0.59000	-47.9598
 0.60000	-47.8994
 0.61000	-47.8322
 0.62000	-47.7928
 0.63000	-47.7422
 0.64000	-47.6310
 0.65000	-47.4606
 0.66000	-47.3637
 0.67000	-47.2778
 0.68000	-47.1746
 0.69000	-47.0804
 0.70000	-46.9179
 0.71000	-46.7415
 0.72000	-46.6250
 0.73000	-46.4929
 0.74000	-46.3756
 0.75000	-46.2176
 0.76000	-46.0319
 0.77000	-45.8750
 0.78000	-45.7710
 0.79000	-45.6038
 0.80000	-45.3917
 0.81000	-45.1534
 0.82000	-44.9372
 0.83000	-44.6981
 0.84000	-44.4423
 0.85000	-44.1523
 0.86000	-43.9122
 0.87000	-43.5979
 0.88000	-43.2908
 0.89000	-42.9450
 0.90000	-42.6550
 0.91000	-42.4010
 0.92000	-42.0012
 0.93000	-41.5785
 0.94000	-41.1873
 0.95000	-40.8219
 0.96000	-40.3076
 0.97000	-39.8900
 0.98000	-39.4174
 0.99000	-38.9121
 1.00000	-38.3252
 1.01000	-37.7423
 1.02000	-37.1494
 1.03000	-36.5129
 1.04000	-35.8253
 1.05000	-35.1201
 1.06000	-34.3778
 1.07000	-33.5472
 1.08000	-32.6647
 1.09000	-31.7369
 1.10000	-30.7651
 1.11000	-29.7160
 1.12000	-28.5922
 1.13000	-27.3901
 1.14000	-26.0591
 1.15000	-24.6768
 1.16000	-23.1287
 1.17000	-21.5325
 1.18000	-19.8506
 1.19000	-18.0699
 1.20000	-16.1142
 1.21000	-13.9692
 1.22000	-11.7034
 1.23000	 -9.3698
 1.24000	 -6.9590
 1.25000	 -4.3439
 1.26000	 -1.7277
 1.27000	  0.9632
 1.28000	  3.7086
 1.29000	  6.3444
 1.30000	  8.8590
 1.31000	 11.3300
 1.32000	 13.6406
 1.33000	 15.8215
 1.34000	 17.8061
 1.35000	 19.5704
 1.36000	 21.0855
 1.37000	 22.4244
 1.38000	 23.5553
 1.39000	 24.4713
 1.40000	 25.2726
 1.41000	 25.9691
 1.42000	 26.5138
 1.43000	 26.9972
 1.44000	 27.3704
 1.45000	 27.7382
 1.46000	 28.0865
 1.47000	 28.3395
 1.48000	 28.6046
 1.49000	 28.8262
 1.50000	 29.0544
 1.51000	 29.1461
 1.52000	 29.3417
 1.53000	 29.4429
 1.54000	 29.6086
 1.55000	 29.7766
 1.56000	 29.8803
 1.57000	 30.0210
 1.58000	 30.1182
 1.59000	 30.2375
 1.60000	 30.3420
 1.61000	 30.4829
 1.62000	 30.5710
 1.63000	 30.6507
 1.64000	 30.7345
 1.65000	 30.8195
 1.66000	 30.9073
 1.67000	 31.0341
 1.68000	 31.1296
 1.69000	 31.2090
 1.70000	 31.3207
 1.71000	 31.3589
 1.72000	 31.4536
 1.73000	 31.5335
 1.74000	 31.6451
 1.75000	 31.7670
 1.76000	 31.8717
 1.77000	 31.9469
 1.78000	 32.0355
 1.79000	 32.0788
 1.80000	 32.2205
 1.81000	 32.2956
 1.82000	 32.3729
 1.83000	 32.4323
 1.84000	 32.5003
 1.85000	 32.6112
 1.86000	 32.6962
 1.87000	 32.7819
 1.88000	 32.8795
 1.89000	 32.9223
 1.90000	 33.0213
 1.91000	 33.1568
 1.92000	 33.2199
 1.93000	 33.3053
 1.94000	 33.3949
 1.95000	 33.4962
 1.96000	 33.5644
 1.97000	 33.6971
 1.98000	 33.7993
 1.99000	 33.8961
 2.00000	 33.9741
 2.01000	 34.0847
