 0.00000	-87.9805
 0.01000	-87.1915
 0.02000	-86.3817
 0.03000	-85.5546
 0.04000	-84.7847
 0.05000	-83.9527
 0.06000	-83.1588
 0.07000	-82.4375
 0.08000	-81.6637
 0.09000	-80.8789
 0.10000	-80.0602
 0.11000	-79.2778
 0.12000	-78.5254
 0.13000	-77.7174
 0.14000	-76.9540
 0.15000	-76.1440
 0.16000	-75.3094
 0.17000	-74.4809
 0.18000	-73.6892
 0.19000	-72.8893
 0.20000	-72.0782
 0.21000	-71.3193
 0.22000	-70.5744
 0.23000	-69.7351
 0.24000	-68.8716
 0.25000	-68.0811
 0.26000	-67.2606
 0.27000	-66.4649
 0.28000	-65.6559
 0.29000	-64.8599
 0.30000	-64.0319
 0.31000	-63.2325
 0.32000	-62.5018
 0.33000	-61.6813
 0.34000	-60.9024
 0.35000	-60.0963
 0.36000	-59.2884
 0.37000	-58.5353
 0.38000	-57.7097
 0.39000	-56.9335
 0.40000	-56.1729
 0.41000	-55.4025
 0.42000	-54.6091
 0.43000	-53.8035
 0.44000	-53.0424
 0.45000	-52.2760
 0.46000	-51.4662
 0.47000	-50.6064
 0.48000	-49.7390
 0.49000	-48.9154
 0.50000	-48.1443
 0.51000	-48.1556
 0.52000	-48.1438
 0.53000	-48.1347
 0.54000	-48.0701
 0.55000	-48.0218
 0.56000	-48.0105
 0.57000	-47.9288
 0.58000	-47.8653
 0.59000	-47.8287
 0.60000	-47.8184
 0.61000	-47.7860
 0.62000	-47.7020
 0.63000	-47.6561
 0.64000	-47.6370
 0.65000	-47.5626
 0.66000	-47.5142
 0.67000	-47.4465
 0.68000	-47.3817
 0.69000	-47.2536
 0.70000	-47.1551
 0.71000	-46.9676
 0.72000	-46.8744
 0.73000	-46.7032
 0.74000	-46.5247
 0.75000	-46.3669
 0.76000	-46.1793
 0.77000	-46.0548
 0.78000	-45.9133
 0.79000	-45.7244
 0.80000	-45.4587
 0.81000	-45.2487
 0.82000	-45.0118
 0.83000	-44.8017
 0.84000	-44.5632
 0.85000	-44.3365
 0.86000	-44.1136
 0.87000	-43.7684
 0.88000	-43.4693
 0.89000	-43.2104
 0.90000	-42.9054
 0.91000	-42.5739
 0.92000	-42.1591
 0.93000	-41.7763
 0.94000	-41.3751
 0.95000	-40.9533
 0.96000	-40.4762
 0.97000	-40.0092
 0.98000	-39.5033
 0.99000	-39.0046
 1.00000	-38.5118
 1.01000	-37.9205
 1.02000	-37.3673
 1.03000	-36.8471
 1.04000	-36.1966
 1.05000	-35.4358
 1.06000	-34.6865
 1.07000	-33.9657
 1.08000	-33.1259
 1.09000	-32.2441
 1.10000	-31.3110
 1.11000	-30.2930
 1.12000	-29.2706
 1.13000	-28.1227
 1.14000	-26.8581
 1.15000	-25.4923
 1.16000	-24.0683
 1.17000	-22.5331
 1.18000	-20.8970
 1.19000	-19.2064
 1.20000	-17.3558
 1.21000	-15.3582
 1.22000	-13.2426
 1.23000	-10.9594
 1.24000	 -8.6059
 1.25000	 -6.0906
 1.26000	 -3.5714
 1.27000	 -0.9971
 1.28000	  1.6871
 1.29000	  4.3381
 1.30000	  6.9510
 1.31000	  9.4408
 1.32000	 11.8325
 1.33000	 14.0462
 1.34000	 16.1120
 1.35000	 17.9700
 1.36000	 19.6264
 1.37000	 21.1246
 1.38000	 22.3958
 1.39000	 23.4583
 1.40000	 24.3344
 1.41000	 25.0814
 1.42000	 25.6908
 1.43000	 26.2207
 1.44000	 26.6525
 1.45000	 27.0632
 1.46000	 27.4073
 1.47000	 27.6858
 1.48000	 27.9494
 1.49000	 28.1348
 1.50000	 28.3004
 1.51000	 28.4942
 1.52000	 28.6770
 1.53000	 28.8324
 1.54000	 28.9133
 1.55000	 29.0584
 1.56000	 29.1390
 1.57000	 29.2261
 1.58000	 29.3727
 1.59000	 29.5057
 1.60000	 29.6094
 1.61000	 29.6918
 1.62000	 29.7707
 1.63000	 29.8318
 1.64000	 29.9539
 1.65000	 30.0912
 1.66000	 30.2275
 1.67000	 30.2747
 1.68000	 30.4103
 1.69000	 30.4958
 1.70000	 30.5978
 1.71000	 30.6972
 1.72000	 30.7594
 1.73000	 30.8097
 1.74000	 30.9444
 1.75000	 31.0805
 1.76000	 31.1605
 1.77000	 31.1910
 1.78000	 31.2872
 1.79000	 31.3890
 1.80000	 31.5247
 1.81000	 31.6360
 1.82000	 31.6976
 1.83000	 31.7955
 1.84000	 31.8475
 1.85000	 31.9685
 1.86000	 32.0228
 1.87000	 32.0902
 1.88000	 32.1596
 1.89000	 32.2432
 1.90000	 32.3397
 1.91000	 32.4572
 1.92000	 32.5044
 1.93000	 32.6045
 1.94000	 32.6647
 1.95000	 32.7567
 1.96000	 32.7707
 1.97000	 32.8284
 1.98000	 32.8584
 1.99000	 32.9362
 2.00000	 32.9585
 2.01000	 33.0310
 2.02000	 33.0756
 2.03000	 33.1460
 2.04000	 33.2584
 2.05000	 33.3248
 2.06000	 33.3945
 2.07000	 33.5114
 2.08000	 33.6204
 2.09000	 33.7143
 2.10000	 33.7975
 2.11000	 33.8465
 2.12000	 33.9152
 2.13000	 34.0154
 2.14000	 34.1126
 2.15000	 34.1983
 2.16000	 34.2781
 2.17000	 34.3416
 2.18000	 34.3651
 2.19000	 34.3540
 2.20000	 34.4457
 2.21000	 34.5252
 2.22000	 34.5551
 2.23000	 34.5950
 2.24000	 34.6400
 2.25000	 34.7456
 2.26000	 34.8422
 2.27000	 34.9334
 2.28000	 35.0064
 2.29000	 35.0379
 2.30000	 35.1154
 2.31000	 35.1688
 2.32000	 35.2258
 2.33000	 35.2707
 2.34000	 35.3315
 2.35000	 35.3638
 2.36000	 35.4087
 2.37000	 35.4703
 2.38000	 35.5637
 2.39000	 35.6348
 2.40000	 35.6704
 2.41000	 35.6845
 2.42000	 35.7288
 2.43000	 35.7787
 2.44000	 35.8091
 2.45000	 35.8989
 2.46000	 35.9859
 2.47000	 36.0417
 2.48000	 36.0604
 2.49000	 36.1375
 2.50000	 36.1824
 2.51000	 36.2262
 2.52000	 36.3126
 2.53000	 36.3726
