 0.00000	-88.6565
 0.01000	-87.8510
 0.02000	-87.0156
 0.03000	-86.2659
 0.04000	-85.4365
 0.05000	-84.6381
 0.06000	-83.8236
 0.07000	-83.0115
 0.08000	-82.1828
 0.09000	-81.4259
 0.10000	-80.6450
 0.11000	-79.8846
 0.12000	-79.1063
 0.13000	-78.3118
 0.14000	-77.5332
 0.15000	-76.7300
 0.16000	-75.9218
 0.17000	-75.0950
 0.18000	-74.2977
 0.19000	-73.5321
 0.20000	-72.6898
 0.21000	-71.9343
 0.22000	-71.1398
 0.23000	-70.3206
 0.24000	-69.5304
 0.25000	-68.7586
 0.26000	-67.9565
 0.27000	-67.1488
 0.28000	-66.3682
 0.29000	-65.6033
 0.30000	-64.7912
 0.31000	-64.0084
 0.32000	-63.2494
 0.33000	-62.4176
 0.34000	-61.6377
 0.35000	-60.8178
 0.36000	-59.9962
 0.37000	-59.2380
 0.38000	-58.4064
 0.39000	-57.6380
 0.40000	-56.8344
 0.41000	-56.0252
 0.42000	-55.2401
 0.43000	-54.4537
 0.44000	-53.6715
 0.45000	-52.8682
 0.46000	-52.0608
 0.47000	-51.2292
 0.48000	-50.4325
 0.49000	-49.6118
 0.50000	-48.8576
 0.51000	-48.9160
 0.52000	-48.8976
 0.53000	-48.8858
 0.54000	-48.8604
 0.55000	-48.8856
 0.56000	-48.8948
 0.57000	-48.8394
 0.58000	-48.8091
 0.59000	-48.7851
 0.60000	-48.7241
 0.61000	-48.7080
 0.62000	-48.6342
 0.63000	-48.5973
 0.64000	-48.5308
 0.65000	-48.4473
 0.66000	-48.3718
 0.67000	-48.3183
 0.68000	-48.2309
 0.69000	-48.1518
 0.70000	-48.0939
 0.71000	-48.0242
 0.72000	-47.9199
 0.73000	-47.8143
 0.74000	-47.6425
 0.75000	-47.4946
 0.76000	-47.3536
 0.77000	-47.1912
 0.78000	-47.0273
 0.79000	-46.8699
 0.80000	-46.7235
 0.81000	-46.5677
 0.82000	-46.3711
 0.83000	-46.1967
 0.84000	-45.9385
 0.85000	-45.8058
 0.86000	-45.6190
 0.87000	-45.3671
 0.88000	-45.1194
 0.89000	-44.8967
 0.90000	-44.6895
 0.91000	-44.4265
 0.92000	-44.1387
 0.93000	-43.8231
 0.94000	-43.5060
 0.95000	-43.2087
 0.96000	-42.8368
 0.97000	-42.4905
 0.98000	-42.1295
 0.99000	-41.7532
 1.00000	-41.3564
 1.01000	-40.9737
 1.02000	-40.4776
 1.03000	-40.0584
 1.04000	-39.6221
 1.05000	-39.0738
 1.06000	-38.5611
 1.07000	-38.0481
 1.08000	-37.4771
 1.09000	-36.8908
 1.10000	-36.2226
 1.11000	-35.5321
 1.12000	-34.7505
 1.13000	-33.9788
 1.14000	-33.1612
 1.15000	-32.2677
 1.16000	-31.2912
 1.17000	-30.2364
 1.18000	-29.1159
 1.19000	-27.9647
 1.20000	-26.7470
 1.21000	-25.3609
 1.22000	-23.9746
 1.23000	-22.4307
 1.24000	-20.7965
 1.25000	-19.0719
 1.26000	-17.1671
 1.27000	-15.2192
 1.28000	-13.0568
 1.29000	-10.9047
 1.30000	 -8.5647
 1.31000	 -6.1189
 1.32000	 -3.6025
 1.33000	 -1.0503
 1.34000	  1.5085
 1.35000	  4.0874
 1.36000	  6.6091
 1.37000	  9.0862
 1.38000	 11.4547
 1.39000	 13.6954
 1.40000	 15.7309
 1.41000	 17.5648
 1.42000	 19.2106
 1.43000	 20.5916
 1.44000	 21.8998
 1.45000	 22.9600
 1.46000	 23.8672
 1.47000	 24.6700
 1.48000	 25.3043
 1.49000	 25.8502
 1.50000	 26.3390
 1.51000	 26.7256
 1.52000	 27.0598
 1.53000	 27.3746
 1.54000	 27.6237
 1.55000	 27.8229
 1.56000	 27.9816
 1.57000	 28.1527
 1.58000	 28.3621
 1.59000	 28.5143
 1.60000	 28.6198
 1.61000	 28.7896
 1.62000	 28.9442
 1.63000	 29.0984
 1.64000	 29.2534
 1.65000	 29.3266
 1.66000	 29.4519
 1.67000	 29.5887
 1.68000	 29.7237
 1.69000	 29.8663
 1.70000	 29.9628
 1.71000	 30.1243
 1.72000	 30.2113
 1.73000	 30.3282
 1.74000	 30.3987
 1.75000	 30.4478
 1.76000	 30.5270
 1.77000	 30.6539
 1.78000	 30.7052
 1.79000	 30.8155
 1.80000	 30.8711
 1.81000	 30.9015
 1.82000	 30.9273
 1.83000	 31.0251
 1.84000	 31.1005
 1.85000	 31.1620
 1.86000	 31.2625
 1.87000	 31.3927
 1.88000	 31.4674
 1.89000	 31.5828
 1.90000	 31.6482
 1.91000	 31.7070
 1.92000	 31.7907
 1.93000	 31.8863
 1.94000	 31.9274
 1.95000	 32.0429
 1.96000	 32.1179
 1.97000	 32.2029
 1.98000	 32.2894
 1.99000	 32.3513
 2.00000	 32.4472
 2.01000	 32.5547
 2.02000	 32.5992
 2.03000	 32.6645
 2.04000	 32.7718
 2.05000	 32.8705
 2.06000	 32.9856
 2.07000	 33.0945
 2.08000	 33.1828
 2.09000	 33.2759
 2.10000	 33.3258
 2.11000	 33.4025
 2.12000	 33.4856
 2.13000	 33.5308
 2.14000	 33.5314
 2.15000	 33.6082
 2.16000	 33.6676
 2.17000	 33.7405
 2.18000	 33.8398
 2.19000	 33.9231
 2.20000	 33.9653
 2.21000	 34.0507
 2.22000	 34.1030
 2.23000	 34.1507
 2.24000	 34.1528
 2.25000	 34.1691
 2.26000	 34.2762
 2.27000	 34.3228
 2.28000	 34.3804
 2.29000	 34.4425
 2.30000	 34.4884
 2.31000	 34.5587
 2.32000	 34.5942
 2.33000	 34.6365
 2.34000	 34.6978
 2.35000	 34.8262
 2.36000	 34.8499
 2.37000	 34.8928
 2.38000	 34.8857
 2.39000	 34.9843
 2.40000	 35.0260
 2.41000	 35.1379
 2.42000	 35.1608
 2.43000	 35.2259
 2.44000	 35.2757
 2.45000	 35.3477
 2.46000	 35.4087
 2.47000	 35.5016
 2.48000	 35.4837
 2.49000	 35.5300
 2.50000	 35.5628
 2.51000	 35.5792
 2.52000	 35.6266
 2.53000	 35.6705
 2.54000	 35.7794
 2.55000	 35.8093
 2.56000	 35.8823
 2.57000	 35.9003
 2.58000	 35.9455
 2.59000	 35.9718
 2.60000	 35.9845
 2.61000	 36.0726
 2.62000	 36.1040
 2.63000	 36.1259
 2.64000	 36.1613
 2.65000	 36.2031
 2.66000	 36.2046
 2.67000	 36.2365
 2.68000	 36.2593
 2.69000	 36.2739
 2.70000	 36.3660
 2.71000	 36.4167
 2.72000	 36.4637
 2.73000	 36.5552
 2.74000	 36.6159
 2.75000	 36.6866
 2.76000	 36.7578
 2.77000	 36.8080
 2.78000	 36.8253
 2.79000	 36.8627
 2.80000	 36.8860
 2.81000	 36.9348
 2.82000	 36.9694
 2.83000	 37.0239
 2.84000	 37.0597
 2.85000	 37.0955
 2.86000	 37.1370
 2.87000	 37.1839
 2.88000	 37.2035
 2.89000	 37.1982
 2.90000	 37.2462
 2.91000	 37.2345
 2.92000	 37.2226
 2.93000	 37.2722
 2.94000	 37.2852
 2.95000	 37.2967
 2.96000	 37.3213
 2.97000	 37.3668
 2.98000	 37.4344
 2.99000	 37.4848
 3.00000	 37.4909
 3.01000	 37.4775
 3.02000	 37.5654
 3.03000	 37.5702
 3.04000	 37.5725
 3.05000	 37.5569
 3.06000	 37.5803
 3.07000	 37.6160
 3.08000	 37.6619
 3.09000	 37.6854
 3.10000	 37.6820
 3.11000	 37.7469
 3.12000	 37.7609
 3.13000	 37.8659
 3.14000	 37.9375
 3.15000	 38.0051
 3.16000	 38.0642
 3.17000	 38.1178
 3.18000	 38.1818
 3.19000	 38.1917
 3.20000	 38.2408
 3.21000	 38.2927
 3.22000	 38.3533
 3.23000	 38.3997
 3.24000	 38.3838
 3.25000	 38.4066
 3.26000	 38.4338
 3.27000	 38.4687
 3.28000	 38.4601
 3.29000	 38.4611
 3.30000	 38.4656
 3.31000	 38.4935
 3.32000	 38.4775
 3.33000	 38.5294
 3.34000	 38.5076
 3.35000	 38.4542
 3.36000	 38.4529
 3.37000	 38.4911
 3.38000	 38.5346
 3.39000	 38.5910
 3.40000	 38.6015
 3.41000	 38.6195
 3.42000	 38.6012
 3.43000	 38.6479
 3.44000	 38.6901
 3.45000	 38.7361
 3.46000	 38.7009
 3.47000	 38.7183
 3.48000	 38.7038
 3.49000	 38.7713
 3.50000	 38.7829
 3.51000	 38.7653
 3.52000	 38.7660
 3.53000	 38.8447
 3.54000	 38.8544
 3.55000	 38.8437
 3.56000	 38.8961
 3.57000	 38.8992
 3.58000	 38.9202
 3.59000	 38.9302
 3.60000	 38.9214
 3.61000	 38.8996
 3.62000	 38.9491
 3.63000	 38.9303
 3.64000	 38.9781
 3.65000	 38.9599
 3.66000	 38.9538
 3.67000	 38.9732
 3.68000	 39.0447
 3.69000	 39.0727
 3.70000	 39.1288
 3.71000	 39.1417
 3.72000	 39.1722
 3.73000	 39.1685
 3.74000	 39.1781
 3.75000	 39.1648
 3.76000	 39.1595
 3.77000	 39.1947
 3.78000	 39.2287
 3.79000	 39.2274
 3.80000	 39.2333
 3.81000	 39.2309
 3.82000	 39.2254
 3.83000	 39.2532
 3.84000	 39.2680
 3.85000	 39.2379
 3.86000	 39.1948
 3.87000	 39.2340
 3.88000	 39.1931
 3.89000	 39.2274
 3.90000	 39.2635
 3.91000	 39.2949
 3.92000	 39.2841
 3.93000	 39.2888
 3.94000	 39.3460
 3.95000	 39.3856
 3.96000	 39.3658
 3.97000	 39.3737
 3.98000	 39.3902
 3.99000	 39.3821
 4.00000	 39.4127
 4.01000	 39.4573
 4.02000	 39.4602
 4.03000	 39.4828
 4.04000	 39.5070
 4.05000	 39.5366
 4.06000	 39.5437
 4.07000	 39.5549
 4.08000	 39.6220
 4.09000	 39.6027
 4.10000	 39.5673
 4.11000	 39.5578
 4.12000	 39.5243
