 0.00000	-87.3580
 0.01000	-86.5717
 0.02000	-85.7800
 0.03000	-85.0042
 0.04000	-84.1909
 0.05000	-83.4088
 0.06000	-82.6916
 0.07000	-81.9166
 0.08000	-81.0780
 0.09000	-80.2360
 0.10000	-79.4104
 0.11000	-78.6119
 0.12000	-77.7970
 0.13000	-76.9948
 0.14000	-76.1517
 0.15000	-75.3685
 0.16000	-74.6138
 0.17000	-73.8319
 0.18000	-73.0322
 0.19000	-72.1956
 0.20000	-71.4007
 0.21000	-70.5473
 0.22000	-69.7688
 0.23000	-69.0076
 0.24000	-68.2147
 0.25000	-67.4318
 0.26000	-66.6448
 0.27000	-65.8373
 0.28000	-65.0214
 0.29000	-64.2445
 0.30000	-63.4640
 0.31000	-62.6734
 0.32000	-61.8255
 0.33000	-61.0565
 0.34000	-60.2453
 0.35000	-59.4333
 0.36000	-58.6258
 0.37000	-57.8148
 0.38000	-57.0309
 0.39000	-56.2198
 0.40000	-55.4278
 0.41000	-54.6104
 0.42000	-53.7916
 0.43000	-53.0532
 0.44000	-52.1961
 0.45000	-51.3916
 0.46000	-50.6357
 0.47000	-49.8263
 0.48000	-49.0019
 0.49000	-48.2218
 0.50000	-47.3517
 0.51000	-47.3571
 0.52000	-47.3284
 0.53000	-47.3423
 0.54000	-47.3272
 0.55000	-47.2824
 0.56000	-47.2375
 0.57000	-47.2238
 0.58000	-47.1959
 0.59000	-47.1560
 0.60000	-47.0639
 0.61000	-46.9675
 0.62000	-46.8760
 0.63000	-46.7480
 0.64000	-46.6367
 0.65000	-46.5717
 0.66000	-46.4899
 0.67000	-46.3757
 0.68000	-46.2492
 0.69000	-46.1093
 0.70000	-45.9250
 0.71000	-45.7171
 0.72000	-45.5639
 0.73000	-45.4000
 0.74000	-45.2865
 0.75000	-45.1355
 0.76000	-44.9559
 0.77000	-44.7371
 0.78000	-44.5615
 0.79000	-44.3269
 0.80000	-44.0810
 0.81000	-43.8396
 0.82000	-43.5881
 0.83000	-43.3035
 0.84000	-42.9605
 0.85000	-42.6325
 0.86000	-42.2829
 0.87000	-41.8908
 0.88000	-41.5502
 0.89000	-41.1593
 0.90000	-40.8168
 0.91000	-40.4498
 0.92000	-40.0466
 0.93000	-39.5695
 0.94000	-39.0653
 0.95000	-38.5334
 0.96000	-38.0140
 0.97000	-37.4448
 0.98000	-36.8137
 0.99000	-36.1307
 1.00000	-35.4566
 1.01000	-34.7156
 1.02000	-33.9342
 1.03000	-33.1345
 1.04000	-32.2841
 1.05000	-31.3133
 1.06000	-30.3217
 1.07000	-29.2403
 1.08000	-28.1146
 1.09000	-26.9124
 1.10000	-25.5816
 1.11000	-24.1738
 1.12000	-22.6913
 1.13000	-21.0592
 1.14000	-19.3289
 1.15000	-17.4955
 1.16000	-15.5204
 1.17000	-13.4045
 1.18000	-11.1748
 1.19000	 -8.8886
 1.20000	 -6.3871
 1.21000	 -3.8648
 1.22000	 -1.2207
 1.23000	  1.4176
 1.24000	  4.0192
 1.25000	  6.6092
 1.26000	  9.1533
 1.27000	 11.5687
 1.28000	 13.8159
 1.29000	 15.8723
 1.30000	 17.7323
 1.31000	 19.3995
 1.32000	 20.8435
 1.33000	 22.1428
 1.34000	 23.2112
 1.35000	 24.1855
 1.36000	 24.9814
 1.37000	 25.6408
 1.38000	 26.1773
 1.39000	 26.6246
 1.40000	 27.0066
 1.41000	 27.2838
 1.42000	 27.5804
 1.43000	 27.8837
 1.44000	 28.0913
 1.45000	 28.2472
 1.46000	 28.4172
 1.47000	 28.5904
 1.48000	 28.7258
 1.49000	 28.8968
 1.50000	 28.9734
 1.51000	 29.1085
 1.52000	 29.2360
 1.53000	 29.3205
 1.54000	 29.4299
 1.55000	 29.5668
 1.56000	 29.6425
 1.57000	 29.7620
 1.58000	 29.8960
 1.59000	 29.9429
 1.60000	 30.1152
 1.61000	 30.1771
 1.62000	 30.2235
 1.63000	 30.3272
 1.64000	 30.4449
