 0.00000	-87.3718
 0.01000	-86.5884
 0.02000	-85.7658
 0.03000	-84.9825
 0.04000	-84.1848
 0.05000	-83.4250
 0.06000	-82.6114
 0.07000	-81.8182
 0.08000	-81.0664
 0.09000	-80.2576
 0.10000	-79.4870
 0.11000	-78.6737
 0.12000	-77.9034
 0.13000	-77.0931
 0.14000	-76.2805
 0.15000	-75.4761
 0.16000	-74.7114
 0.17000	-73.9345
 0.18000	-73.1389
 0.19000	-72.3290
 0.20000	-71.5055
 0.21000	-70.7367
 0.22000	-69.9558
 0.23000	-69.1703
 0.24000	-68.3685
 0.25000	-67.5847
 0.26000	-66.7710
 0.27000	-66.0185
 0.28000	-65.1764
 0.29000	-64.4033
 0.30000	-63.5677
 0.31000	-62.7498
 0.32000	-61.9127
 0.33000	-61.1129
 0.34000	-60.3350
 0.35000	-59.5694
 0.36000	-58.7681
 0.37000	-57.9728
 0.38000	-57.1537
 0.39000	-56.3734
 0.40000	-55.5946
 0.41000	-54.7667
 0.42000	-53.9806
 0.43000	-53.1949
 0.44000	-52.3973
 0.45000	-51.5431
 0.46000	-50.7308
 0.47000	-49.9144
 0.48000	-49.0798
 0.49000	-48.2958
 0.50000	-47.4777
 0.51000	-47.4674
 0.52000	-47.4570
 0.53000	-47.3948
 0.54000	-47.3813
 0.55000	-47.3789
 0.56000	-47.3134
 0.57000	-47.2394
 0.58000	-47.1511
 0.59000	-47.1336
 0.60000	-47.0999
 0.61000	-46.9736
 0.62000	-46.9775
 0.63000	-46.8851
 0.64000	-46.8755
 0.65000	-46.7387
 0.66000	-46.6268
 0.67000	-46.5544
 0.68000	-46.4034
 0.69000	-46.3071
 0.70000	-46.2544
 0.71000	-46.0776
 0.72000	-45.9303
 0.73000	-45.8020
 0.74000	-45.6082
 0.75000	-45.4479
 0.76000	-45.2567
 0.77000	-44.9940
 0.78000	-44.8549
 0.79000	-44.5660
 0.80000	-44.3246
 0.81000	-44.0741
 0.82000	-43.7971
 0.83000	-43.4930
 0.84000	-43.1920
 0.85000	-42.8581
 0.86000	-42.5611
 0.87000	-42.1918
 0.88000	-41.8105
 0.89000	-41.4125
 0.90000	-41.0397
 0.91000	-40.6478
 0.92000	-40.2212
 0.93000	-39.7865
 0.94000	-39.3174
 0.95000	-38.8449
 0.96000	-38.3068
 0.97000	-37.7485
 0.98000	-37.1537
 0.99000	-36.4926
 1.00000	-35.7651
 1.01000	-35.0835
 1.02000	-34.3295
 1.03000	-33.5400
 1.04000	-32.6824
 1.05000	-31.7743
 1.06000	-30.7448
 1.07000	-29.6672
 1.08000	-28.5794
 1.09000	-27.3319
 1.10000	-25.9878
 1.11000	-24.5992
 1.12000	-23.1505
 1.13000	-21.5569
 1.14000	-19.8708
 1.15000	-17.9477
 1.16000	-15.9730
 1.17000	-13.9091
 1.18000	-11.6561
 1.19000	 -9.2929
 1.20000	 -6.8442
 1.21000	 -4.2466
 1.22000	 -1.6238
 1.23000	  0.9892
 1.24000	  3.6370
 1.25000	  6.2750
 1.26000	  8.8940
 1.27000	 11.3903
 1.28000	 13.6962
 1.29000	 15.8098
 1.30000	 17.7720
 1.31000	 19.5323
 1.32000	 20.9999
 1.33000	 22.2672
 1.34000	 23.3984
 1.35000	 24.3154
 1.36000	 25.0902
 1.37000	 25.8141
 1.38000	 26.3318
 1.39000	 26.8130
 1.40000	 27.1766
 1.41000	 27.5451
 1.42000	 27.8139
 1.43000	 28.0401
 1.44000	 28.2320
 1.45000	 28.4535
 1.46000	 28.6575
 1.47000	 28.8237
 1.48000	 29.0122
 1.49000	 29.1427
 1.50000	 29.3084
 1.51000	 29.3912
 1.52000	 29.4379
 1.53000	 29.5183
 1.54000	 29.6687
 1.55000	 29.7708
 1.56000	 29.8882
 1.57000	 30.0002
 1.58000	 30.1237
 1.59000	 30.2474
 1.60000	 30.3011
 1.61000	 30.3986
 1.62000	 30.4977
 1.63000	 30.5896
 1.64000	 30.7496
 1.65000	 30.8859
 1.66000	 31.0329
 1.67000	 31.1784
 1.68000	 31.2729
 1.69000	 31.4077
 1.70000	 31.5096
 1.71000	 31.6157
 1.72000	 31.6595
 1.73000	 31.8042
 1.74000	 31.8342
 1.75000	 31.9654
 1.76000	 32.0711
 1.77000	 32.1605
 1.78000	 32.2782
 1.79000	 32.3628
 1.80000	 32.4171
 1.81000	 32.4471
 1.82000	 32.5329
 1.83000	 32.5802
 1.84000	 32.7300
 1.85000	 32.8039
 1.86000	 32.9354
 1.87000	 33.0154
 1.88000	 33.0737
 1.89000	 33.0861
 1.90000	 33.1563
 1.91000	 33.2575
 1.92000	 33.3344
 1.93000	 33.4142
 1.94000	 33.4730
 1.95000	 33.5371
 1.96000	 33.5652
 1.97000	 33.6622
 1.98000	 33.7786
 1.99000	 33.8401
 2.00000	 33.9523
 2.01000	 34.0366
 2.02000	 34.1120
 2.03000	 34.1830
 2.04000	 34.2538
 2.05000	 34.2879
 2.06000	 34.3618
 2.07000	 34.4481
 2.08000	 34.4602
 2.09000	 34.5465
 2.10000	 34.6083
 2.11000	 34.6439
