 0.00000	-87.6868
 0.01000	-86.8605
 0.02000	-86.0462
 0.03000	-85.2599
 0.04000	-84.4826
 0.05000	-83.6793
 0.06000	-82.8960
 0.07000	-82.0576
 0.08000	-81.2466
 0.09000	-80.4678
 0.10000	-79.6698
 0.11000	-78.8774
 0.12000	-78.0672
 0.13000	-77.2378
 0.14000	-76.4257
 0.15000	-75.6640
 0.16000	-74.8086
 0.17000	-73.9436
 0.18000	-73.1384
 0.19000	-72.3801
 0.20000	-71.6396
 0.21000	-70.8548
 0.22000	-70.0383
 0.23000	-69.2377
 0.24000	-68.4728
 0.25000	-67.6472
 0.26000	-66.8081
 0.27000	-66.0083
 0.28000	-65.1501
 0.29000	-64.3795
 0.30000	-63.5585
 0.31000	-62.7618
 0.32000	-61.9636
 0.33000	-61.2114
 0.34000	-60.4469
 0.35000	-59.6658
 0.36000	-58.8731
 0.37000	-58.0842
 0.38000	-57.2653
 0.39000	-56.4703
 0.40000	-55.6773
 0.41000	-54.8672
 0.42000	-54.0825
 0.43000	-53.3181
 0.44000	-52.5034
 0.45000	-51.7083
 0.46000	-50.8888
 0.47000	-50.0812
 0.48000	-49.3019
 0.49000	-48.5103
 0.50000	-47.6725
 0.51000	-47.6505
 0.52000	-47.6114
 0.53000	-47.4979
 0.54000	-47.4956
 0.55000	-47.4576
 0.56000	-47.4447
 0.57000	-47.3776
 0.58000	-47.3154
 0.59000	-47.2917
 0.60000	-47.2193
 0.61000	-47.1250
 0.62000	-47.0610
 0.63000	-46.9742
 0.64000	-46.8790
 0.65000	-46.7268
 0.66000	-46.6456
 0.67000	-46.6184
 0.68000	-46.5291
 0.69000	-46.4013
 0.70000	-46.2730
 0.71000	-46.1497
 0.72000	-46.0000
 0.73000	-45.8354
 0.74000	-45.6076
 0.75000	-45.4228
 0.76000	-45.2998
 0.77000	-45.1006
 0.78000	-44.8877
 0.79000	-44.6696
 0.80000	-44.4232
 0.81000	-44.1218
 0.82000	-43.9171
 0.83000	-43.6385
 0.84000	-43.3205
 0.85000	-43.0430
 0.86000	-42.7095
 0.87000	-42.3554
 0.88000	-42.0282
 0.89000	-41.6648
 0.90000	-41.3093
 0.91000	-40.9160
 0.92000	-40.5224
 0.93000	-40.0500
 0.94000	-39.5408
 0.95000	-39.0365
 0.96000	-38.4904
 0.97000	-37.9036
 0.98000	-37.2375
 0.99000	-36.5985
 1.00000	-35.9436
 1.01000	-35.2139
 1.02000	-34.4520
 1.03000	-33.6348
 1.04000	-32.7877
 1.05000	-31.8464
 1.06000	-30.8289
 1.07000	-29.7961
 1.08000	-28.6863
 1.09000	-27.4870
 1.10000	-26.2082
 1.11000	-24.7406
 1.12000	-23.2462
 1.13000	-21.5831
 1.14000	-19.8580
 1.15000	-17.9824
 1.16000	-15.9576
 1.17000	-13.8388
 1.18000	-11.6310
 1.19000	 -9.1978
 1.20000	 -6.6363
 1.21000	 -4.0753
 1.22000	 -1.4319
 1.23000	  1.2617
 1.24000	  4.0287
 1.25000	  6.6699
 1.26000	  9.2927
 1.27000	 11.8050
 1.28000	 14.1129
 1.29000	 16.2877
 1.30000	 18.2745
 1.31000	 20.0466
 1.32000	 21.5349
 1.33000	 22.7855
 1.34000	 23.9161
 1.35000	 24.8705
 1.36000	 25.6341
 1.37000	 26.2958
 1.38000	 26.8709
 1.39000	 27.3394
 1.40000	 27.7704
 1.41000	 28.0788
 1.42000	 28.3496
 1.43000	 28.5739
 1.44000	 28.7668
 1.45000	 28.9779
 1.46000	 29.1549
 1.47000	 29.3144
 1.48000	 29.4532
 1.49000	 29.5831
 1.50000	 29.7433
 1.51000	 29.8687
 1.52000	 30.0027
 1.53000	 30.0968
 1.54000	 30.2043
 1.55000	 30.3186
 1.56000	 30.4176
 1.57000	 30.5048
 1.58000	 30.5939
 1.59000	 30.7560
 1.60000	 30.8630
 1.61000	 30.9586
 1.62000	 31.1117
 1.63000	 31.2344
 1.64000	 31.3291
 1.65000	 31.4100
 1.66000	 31.5131
 1.67000	 31.6309
 1.68000	 31.7461
 1.69000	 31.8559
 1.70000	 31.9833
 1.71000	 32.0960
 1.72000	 32.1763
 1.73000	 32.2350
 1.74000	 32.3002
 1.75000	 32.4749
 1.76000	 32.5489
 1.77000	 32.6530
 1.78000	 32.7650
 1.79000	 32.8136
 1.80000	 32.9320
 1.81000	 33.0615
 1.82000	 33.1078
 1.83000	 33.1729
 1.84000	 33.2452
 1.85000	 33.3596
 1.86000	 33.3855
 1.87000	 33.4447
 1.88000	 33.4793
 1.89000	 33.5779
 1.90000	 33.6611
 1.91000	 33.7348
 1.92000	 33.8125
 1.93000	 33.9104
 1.94000	 33.9958
 1.95000	 34.0381
 1.96000	 34.1006
 1.97000	 34.2294
 1.98000	 34.3032
 1.99000	 34.3783
 2.00000	 34.4551
 2.01000	 34.5514
 2.02000	 34.6689
 2.03000	 34.8197
 2.04000	 34.8825
 2.05000	 34.9769
 2.06000	 35.0515
 2.07000	 35.1421
 2.08000	 35.2051
 2.09000	 35.2661
 2.10000	 35.2927
 2.11000	 35.3237
 2.12000	 35.3565
 2.13000	 35.4164
 2.14000	 35.5091
 2.15000	 35.5313
 2.16000	 35.6027
 2.17000	 35.7089
 2.18000	 35.7677
 2.19000	 35.8299
 2.20000	 35.9073
 2.21000	 35.9388
 2.22000	 36.0007
 2.23000	 36.0387
 2.24000	 36.1123
 2.25000	 36.1623
 2.26000	 36.2167
 2.27000	 36.2834
 2.28000	 36.4406
 2.29000	 36.5251
 2.30000	 36.6389
 2.31000	 36.6584
 2.32000	 36.7598
 2.33000	 36.7514
 2.34000	 36.8089
 2.35000	 36.8450
 2.36000	 36.8893
 2.37000	 36.9772
 2.38000	 36.9853
 2.39000	 37.0325
 2.40000	 37.0593
 2.41000	 37.0739
 2.42000	 37.1431
 2.43000	 37.1729
 2.44000	 37.1502
 2.45000	 37.2232
 2.46000	 37.2209
 2.47000	 37.2693
 2.48000	 37.3038
 2.49000	 37.3412
 2.50000	 37.3827
 2.51000	 37.4625
 2.52000	 37.5098
 2.53000	 37.5576
 2.54000	 37.6990
 2.55000	 37.7383
 2.56000	 37.8194
 2.57000	 37.8834
 2.58000	 37.9102
 2.59000	 37.9181
 2.60000	 37.9864
 2.61000	 38.0105
 2.62000	 38.0067
 2.63000	 38.0555
 2.64000	 38.1061
 2.65000	 38.1556
 2.66000	 38.1801
 2.67000	 38.2844
 2.68000	 38.3355
 2.69000	 38.3211
 2.70000	 38.3437
 2.71000	 38.4417
 2.72000	 38.4657
 2.73000	 38.4412
 2.74000	 38.5274
 2.75000	 38.5506
 2.76000	 38.5848
 2.77000	 38.6134
 2.78000	 38.6827
 2.79000	 38.7787
 2.80000	 38.8229
 2.81000	 38.8775
 2.82000	 38.8899
 2.83000	 38.9195
 2.84000	 38.9164
 2.85000	 38.9644
 2.86000	 38.9985
 2.87000	 39.0167
 2.88000	 39.0260
 2.89000	 39.0466
 2.90000	 39.1115
 2.91000	 39.1432
 2.92000	 39.1999
 2.93000	 39.2584
 2.94000	 39.2817
 2.95000	 39.3312
 2.96000	 39.3557
 2.97000	 39.3852
 2.98000	 39.4305
 2.99000	 39.4339
 3.00000	 39.4316
 3.01000	 39.4313
 3.02000	 39.4658
 3.03000	 39.5067
 3.04000	 39.5309
 3.05000	 39.5113
 3.06000	 39.6010
 3.07000	 39.6056
 3.08000	 39.6104
 3.09000	 39.6174
 3.10000	 39.6588
 3.11000	 39.6570
 3.12000	 39.6869
 3.13000	 39.6996
 3.14000	 39.7228
 3.15000	 39.7702
 3.16000	 39.8128
 3.17000	 39.7933
 3.18000	 39.8068
 3.19000	 39.8629
 3.20000	 39.8652
 3.21000	 39.8910
 3.22000	 39.8892
 3.23000	 39.9298
 3.24000	 40.0032
 3.25000	 39.9957
 3.26000	 39.9997
 3.27000	 40.0114
 3.28000	 40.0608
 3.29000	 40.0944
 3.30000	 40.0853
 3.31000	 40.1052
 3.32000	 40.1147
 3.33000	 40.1484
 3.34000	 40.1441
 3.35000	 40.1030
 3.36000	 40.1301
 3.37000	 40.1826
 3.38000	 40.1888
 3.39000	 40.1786
 3.40000	 40.2812
 3.41000	 40.3007
 3.42000	 40.3330
 3.43000	 40.3367
 3.44000	 40.3434
 3.45000	 40.3574
 3.46000	 40.4183
 3.47000	 40.4047
 3.48000	 40.4143
 3.49000	 40.4355
 3.50000	 40.4609
 3.51000	 40.5151
 3.52000	 40.4870
 3.53000	 40.5150
 3.54000	 40.5336
 3.55000	 40.5047
 3.56000	 40.5026
 3.57000	 40.4758
 3.58000	 40.4769
 3.59000	 40.5376
 3.60000	 40.5427
 3.61000	 40.5840
 3.62000	 40.5962
 3.63000	 40.5793
 3.64000	 40.6139
 3.65000	 40.5989
 3.66000	 40.5967
 3.67000	 40.6248
 3.68000	 40.6643
 3.69000	 40.7020
 3.70000	 40.7100
 3.71000	 40.7324
 3.72000	 40.7747
 3.73000	 40.7509
 3.74000	 40.7679
 3.75000	 40.7806
 3.76000	 40.7669
 3.77000	 40.7659
 3.78000	 40.7554
 3.79000	 40.7489
 3.80000	 40.7648
 3.81000	 40.7818
 3.82000	 40.7902
 3.83000	 40.7897
 3.84000	 40.7881
 3.85000	 40.8156
 3.86000	 40.8111
 3.87000	 40.8476
 3.88000	 40.8673
 3.89000	 40.8431
 3.90000	 40.8463
 3.91000	 40.8988
 3.92000	 40.8819
 3.93000	 40.9144
 3.94000	 40.9156
 3.95000	 40.9594
 3.96000	 41.0059
 3.97000	 41.0043
 3.98000	 40.9436
 3.99000	 40.9327
 4.00000	 40.9950
 4.01000	 41.0238
 4.02000	 41.0688
 4.03000	 41.0302
 4.04000	 41.0586
 4.05000	 41.1061
 4.06000	 41.0853
 4.07000	 41.0508
 4.08000	 41.0552
 4.09000	 41.0686
 4.10000	 41.0883
 4.11000	 41.0758
 4.12000	 41.1047
 4.13000	 41.1397
 4.14000	 41.1069
 4.15000	 41.1012
 4.16000	 41.0824
 4.17000	 41.1060
 4.18000	 41.0691
 4.19000	 41.1605
 4.20000	 41.1880
 4.21000	 41.2142
 4.22000	 41.1619
 4.23000	 41.1777
 4.24000	 41.2294
 4.25000	 41.2114
 4.26000	 41.1765
 4.27000	 41.1672
 4.28000	 41.1289
 4.29000	 41.1109
 4.30000	 41.1528
 4.31000	 41.1370
 4.32000	 41.1583
 4.33000	 41.1518
 4.34000	 41.1796
 4.35000	 41.2187
 4.36000	 41.2486
 4.37000	 41.2299
 4.38000	 41.2480
 4.39000	 41.2576
 4.40000	 41.2519
 4.41000	 41.2676
 4.42000	 41.2489
 4.43000	 41.2704
 4.44000	 41.2345
 4.45000	 41.2250
 4.46000	 41.2439
 4.47000	 41.2719
 4.48000	 41.2642
 4.49000	 41.3047
 4.50000	 41.2566
 4.51000	 41.3008
 4.52000	 41.2891
 4.53000	 41.3166
 4.54000	 41.2902
 4.55000	 41.2477
 4.56000	 41.3329
 4.57000	 41.3374
 4.58000	 41.3602
 4.59000	 41.3675
 4.60000	 41.3840
 4.61000	 41.3858
 4.62000	 41.3747
 4.63000	 41.3879
 4.64000	 41.4036
 4.65000	 41.4362
 4.66000	 41.4317
 4.67000	 41.4329
 4.68000	 41.4472
 4.69000	 41.4474
 4.70000	 41.4605
 4.71000	 41.4861
 4.72000	 41.5172
 4.73000	 41.5396
 4.74000	 41.5389
 4.75000	 41.5523
 4.76000	 41.5359
 4.77000	 41.5568
 4.78000	 41.5239
 4.79000	 41.5341
 4.80000	 41.5752
 4.81000	 41.5604
 4.82000	 41.5549
 4.83000	 41.5738
 4.84000	 41.5342
 4.85000	 41.5428
 4.86000	 41.4864
 4.87000	 41.5621
 4.88000	 41.5356
 4.89000	 41.5649
 4.90000	 41.5893
 4.91000	 41.6000
 4.92000	 41.6162
 4.93000	 41.6167
 4.94000	 41.6520
 4.95000	 41.6400
 4.96000	 41.6540
 4.97000	 41.6641
 4.98000	 41.6677
 4.99000	 41.6435
 5.00000	 41.6624
 5.01000	 41.6401
 5.02000	 41.6583
 5.03000	 41.6661
 5.04000	 41.6767
 5.05000	 41.6768
 5.06000	 41.6910
 5.07000	 41.7186
 5.08000	 41.6664
 5.09000	 41.6132
 5.10000	 41.6013
 5.11000	 41.6007
 5.12000	 41.5981
 5.13000	 41.6219
 5.14000	 41.5979
 5.15000	 41.5762
 5.16000	 41.5532
 5.17000	 41.6148
 5.18000	 41.6034
 5.19000	 41.5861
 5.20000	 41.6133
 5.21000	 41.6238
 5.22000	 41.6281
 5.23000	 41.6263
 5.24000	 41.6259
 5.25000	 41.6292
 5.26000	 41.6718
 5.27000	 41.6470
 5.28000	 41.5915
 5.29000	 41.5469
 5.30000	 41.5587
 5.31000	 41.5489
 5.32000	 41.5280
 5.33000	 41.5296
 5.34000	 41.5464
 5.35000	 41.5709
 5.36000	 41.5505
 5.37000	 41.5458
 5.38000	 41.5318
 5.39000	 41.5795
 5.40000	 41.5498
 5.41000	 41.5886
 5.42000	 41.5970
 5.43000	 41.6087
 5.44000	 41.5891
 5.45000	 41.5505
 5.46000	 41.5698
 5.47000	 41.5352
 5.48000	 41.5625
 5.49000	 41.5659
 5.50000	 41.5455
 5.51000	 41.5856
 5.52000	 41.6169
 5.53000	 41.6225
 5.54000	 41.6728
 5.55000	 41.6697
 5.56000	 41.6862
 5.57000	 41.6254
 5.58000	 41.6807
 5.59000	 41.6711
 5.60000	 41.6479
 5.61000	 41.6554
 5.62000	 41.6239
 5.63000	 41.5859
 5.64000	 41.5760
 5.65000	 41.5658
 5.66000	 41.6121
 5.67000	 41.6219
 5.68000	 41.6042
 5.69000	 41.6144
 5.70000	 41.6456
 5.71000	 41.6830
 5.72000	 41.6665
 5.73000	 41.6769
 5.74000	 41.6598
 5.75000	 41.6900
 5.76000	 41.7026
 5.77000	 41.7248
 5.78000	 41.7018
 5.79000	 41.7153
 5.80000	 41.7804
 5.81000	 41.7445
 5.82000	 41.7134
 5.83000	 41.7146
 5.84000	 41.6926
 5.85000	 41.7143
 5.86000	 41.6794
 5.87000	 41.6474
 5.88000	 41.5968
 5.89000	 41.6278
 5.90000	 41.6481
 5.91000	 41.6702
 5.92000	 41.7283
 5.93000	 41.7284
 5.94000	 41.7122
 5.95000	 41.7106
 5.96000	 41.7109
 5.97000	 41.7341
 5.98000	 41.7194
 5.99000	 41.7115
 6.00000	 41.6917
 6.01000	 41.7484
 6.02000	 41.7621
 6.03000	 41.7892
 6.04000	 41.8214
 6.05000	 41.8372
 6.06000	 41.8320
 6.07000	 41.7810
 6.08000	 41.7813
 6.09000	 41.7777
 6.10000	 41.7750
 6.11000	 41.7545
 6.12000	 41.7315
 6.13000	 41.7293
 6.14000	 41.6908
 6.15000	 41.6321
 6.16000	 41.6403
 6.17000	 41.6272
 6.18000	 41.6310
 6.19000	 41.6028
 6.20000	 41.5649
 6.21000	 41.5370
 6.22000	 41.5182
 6.23000	 41.4746
 6.24000	 41.5110
 6.25000	 41.5100
 6.26000	 41.5153
 6.27000	 41.5755
 6.28000	 41.5564
 6.29000	 41.5483
 6.30000	 41.5823
 6.31000	 41.5777
 6.32000	 41.5520
 6.33000	 41.5458
 6.34000	 41.5497
 6.35000	 41.6055
 6.36000	 41.6162
 6.37000	 41.5573
 6.38000	 41.5576
 6.39000	 41.5527
 6.40000	 41.5564
 6.41000	 41.5525
 6.42000	 41.5466
 6.43000	 41.4725
 6.44000	 41.4450
 6.45000	 41.4315
 6.46000	 41.4244
 6.47000	 41.4171
 6.48000	 41.4074
 6.49000	 41.4440
 6.50000	 41.4617
 6.51000	 41.4069
 6.52000	 41.3831
 6.53000	 41.3686
 6.54000	 41.3107
 6.55000	 41.2853
 6.56000	 41.2588
 6.57000	 41.2823
 6.58000	 41.2508
 6.59000	 41.2316
 6.60000	 41.2317
 6.61000	 41.2280
 6.62000	 41.2598
 6.63000	 41.2516
 6.64000	 41.2445
 6.65000	 41.2685
 6.66000	 41.3123
 6.67000	 41.3141
 6.68000	 41.3050
 6.69000	 41.3045
 6.70000	 41.3395
 6.71000	 41.3502
 6.72000	 41.3379
 6.73000	 41.3515
 6.74000	 41.3766
 6.75000	 41.4006
 6.76000	 41.4148
 6.77000	 41.4768
 6.78000	 41.4559
 6.79000	 41.4556
 6.80000	 41.4908
 6.81000	 41.5486
 6.82000	 41.5222
 6.83000	 41.5479
 6.84000	 41.5872
 6.85000	 41.6713
 6.86000	 41.6377
 6.87000	 41.6414
 6.88000	 41.6345
 6.89000	 41.6652
 6.90000	 41.6516
 6.91000	 41.6971
 6.92000	 41.7103
 6.93000	 41.6570
 6.94000	 41.6823
 6.95000	 41.6581
 6.96000	 41.6502
 6.97000	 41.6866
