 0.00000	-88.6535
 0.01000	-87.8895
 0.02000	-87.1215
 0.03000	-86.3578
 0.04000	-85.5736
 0.05000	-84.7089
 0.06000	-83.9334
 0.07000	-83.1877
 0.08000	-82.3518
 0.09000	-81.5627
 0.10000	-80.7400
 0.11000	-79.9513
 0.12000	-79.1687
 0.13000	-78.4090
 0.14000	-77.6071
 0.15000	-76.8428
 0.16000	-76.0822
 0.17000	-75.2440
 0.18000	-74.4592
 0.19000	-73.6821
 0.20000	-72.8842
 0.21000	-72.0467
 0.22000	-71.3457
 0.23000	-70.5121
 0.24000	-69.6601
 0.25000	-68.8057
 0.26000	-67.9933
 0.27000	-67.1955
 0.28000	-66.4412
 0.29000	-65.6153
 0.30000	-64.8183
 0.31000	-64.0356
 0.32000	-63.1855
 0.33000	-62.3955
 0.34000	-61.6221
 0.35000	-60.8254
 0.36000	-60.0940
 0.37000	-59.2739
 0.38000	-58.4239
 0.39000	-57.6336
 0.40000	-56.8082
 0.41000	-56.0024
 0.42000	-55.2007
 0.43000	-54.4076
 0.44000	-53.6045
 0.45000	-52.8189
 0.46000	-52.0436
 0.47000	-51.3033
 0.48000	-50.5017
 0.49000	-49.7194
 0.50000	-48.9254
 0.51000	-48.9139
 0.52000	-48.8674
 0.53000	-48.8701
 0.54000	-48.8017
 0.55000	-48.7424
 0.56000	-48.6761
 0.57000	-48.6147
 0.58000	-48.5996
 0.59000	-48.5870
 0.60000	-48.5440
 0.61000	-48.4955
 0.62000	-48.4265
 0.63000	-48.3819
 0.64000	-48.3151
 0.65000	-48.2013
 0.66000	-48.1545
 0.67000	-48.0311
 0.68000	-47.9112
 0.69000	-47.8461
 0.70000	-47.7575
 0.71000	-47.6306
 0.72000	-47.5315
 0.73000	-47.4061
 0.74000	-47.2845
 0.75000	-47.1508
 0.76000	-46.9795
 0.77000	-46.7941
 0.78000	-46.6221
 0.79000	-46.4523
 0.80000	-46.3034
 0.81000	-46.0752
 0.82000	-45.8738
 0.83000	-45.6948
 0.84000	-45.4723
 0.85000	-45.2674
 0.86000	-45.0036
 0.87000	-44.7486
 0.88000	-44.4706
 0.89000	-44.2029
 0.90000	-43.9284
 0.91000	-43.6538
 0.92000	-43.3050
 0.93000	-42.9897
 0.94000	-42.6242
 0.95000	-42.2733
 0.96000	-41.9198
 0.97000	-41.5204
 0.98000	-41.1624
 0.99000	-40.7466
 1.00000	-40.2891
 1.01000	-39.7997
 1.02000	-39.2708
 1.03000	-38.7061
 1.04000	-38.1642
 1.05000	-37.6210
 1.06000	-36.9846
 1.07000	-36.3076
 1.08000	-35.6210
 1.09000	-34.9291
 1.10000	-34.0848
 1.11000	-33.1577
 1.12000	-32.2061
 1.13000	-31.2645
 1.14000	-30.2317
 1.15000	-29.1232
 1.16000	-27.9650
 1.17000	-26.7022
 1.18000	-25.3793
 1.19000	-23.9280
 1.20000	-22.3972
 1.21000	-20.7616
 1.22000	-18.9394
 1.23000	-17.0247
 1.24000	-14.9866
 1.25000	-12.8000
 1.26000	-10.5281
 1.27000	 -8.1481
 1.28000	 -5.6432
 1.29000	 -3.0881
 1.30000	 -0.4094
 1.31000	  2.2516
 1.32000	  4.8894
 1.33000	  7.4763
 1.34000	 10.0134
 1.35000	 12.4664
 1.36000	 14.6622
 1.37000	 16.7392
 1.38000	 18.5860
 1.39000	 20.2471
 1.40000	 21.6637
 1.41000	 22.8797
 1.42000	 23.9529
 1.43000	 24.8502
 1.44000	 25.5543
 1.45000	 26.1733
 1.46000	 26.6577
 1.47000	 27.1111
 1.48000	 27.4597
 1.49000	 27.7858
 1.50000	 28.1128
 1.51000	 28.3538
 1.52000	 28.6058
 1.53000	 28.7382
 1.54000	 28.9099
 1.55000	 29.0477
 1.56000	 29.2197
 1.57000	 29.3443
 1.58000	 29.4622
 1.59000	 29.5818
 1.60000	 29.7173
 1.61000	 29.8801
 1.62000	 30.0234
 1.63000	 30.1821
 1.64000	 30.2745
 1.65000	 30.3791
 1.66000	 30.5244
 1.67000	 30.6155
 1.68000	 30.7822
 1.69000	 30.8722
 1.70000	 30.9780
 1.71000	 31.0904
 1.72000	 31.2037
 1.73000	 31.2615
 1.74000	 31.3377
 1.75000	 31.4566
 1.76000	 31.5712
 1.77000	 31.6426
 1.78000	 31.7014
 1.79000	 31.7886
 1.80000	 31.8400
 1.81000	 31.8747
 1.82000	 31.9584
 1.83000	 32.0812
 1.84000	 32.1520
 1.85000	 32.2299
 1.86000	 32.2522
 1.87000	 32.3960
 1.88000	 32.5261
 1.89000	 32.6106
 1.90000	 32.6887
 1.91000	 32.7894
 1.92000	 32.8542
 1.93000	 32.9405
 1.94000	 33.0447
