 0.00000	-87.3846
 0.01000	-86.5665
 0.02000	-85.8524
 0.03000	-85.0327
 0.04000	-84.2832
 0.05000	-83.4565
 0.06000	-82.6304
 0.07000	-81.9349
 0.08000	-81.0810
 0.09000	-80.3031
 0.10000	-79.5520
 0.11000	-78.8068
 0.12000	-78.0459
 0.13000	-77.2685
 0.14000	-76.4599
 0.15000	-75.7490
 0.16000	-74.9919
 0.17000	-74.1753
 0.18000	-73.3214
 0.19000	-72.5581
 0.20000	-71.8029
 0.21000	-71.0170
 0.22000	-70.2685
 0.23000	-69.4922
 0.24000	-68.6636
 0.25000	-67.8579
 0.26000	-67.0902
 0.27000	-66.3246
 0.28000	-65.5064
 0.29000	-64.7212
 0.30000	-63.9129
 0.31000	-63.0836
 0.32000	-62.3127
 0.33000	-61.5460
 0.34000	-60.7749
 0.35000	-59.9623
 0.36000	-59.2087
 0.37000	-58.4538
 0.38000	-57.6346
 0.39000	-56.8162
 0.40000	-56.0157
 0.41000	-55.1662
 0.42000	-54.4001
 0.43000	-53.5602
 0.44000	-52.6707
 0.45000	-51.8601
 0.46000	-51.0323
 0.47000	-50.1937
 0.48000	-49.3104
 0.49000	-48.4664
 0.50000	-47.6521
 0.51000	-47.5906
 0.52000	-47.6337
 0.53000	-47.6027
 0.54000	-47.5551
 0.55000	-47.5536
 0.56000	-47.5447
 0.57000	-47.5356
 0.58000	-47.5247
 0.59000	-47.4556
 0.60000	-47.4171
 0.61000	-47.3336
 0.62000	-47.3064
 0.63000	-47.2209
 0.64000	-47.1350
 0.65000	-47.0832
 0.66000	-46.9772
 0.67000	-46.8822
 0.68000	-46.8285
 0.69000	-46.6888
 0.70000	-46.5359
 0.71000	-46.4131
 0.72000	-46.2305
 0.73000	-46.0907
 0.74000	-46.0324
 0.75000	-45.8660
 0.76000	-45.6889
 0.77000	-45.5122
 0.78000	-45.3485
 0.79000	-45.1045
 0.80000	-44.8810
 0.81000	-44.6057
 0.82000	-44.3662
 0.83000	-44.1725
 0.84000	-43.9500
 0.85000	-43.6396
 0.86000	-43.3542
 0.87000	-43.0710
 0.88000	-42.6948
 0.89000	-42.3542
 0.90000	-42.0004
 0.91000	-41.6464
 0.92000	-41.2927
 0.93000	-40.9040
 0.94000	-40.5207
 0.95000	-40.0509
 0.96000	-39.5661
 0.97000	-39.0766
 0.98000	-38.5553
 0.99000	-38.0581
 1.00000	-37.5225
 1.01000	-36.9365
 1.02000	-36.2498
 1.03000	-35.5822
 1.04000	-34.8874
 1.05000	-34.1243
 1.06000	-33.3229
 1.07000	-32.4566
 1.08000	-31.5573
 1.09000	-30.6072
 1.10000	-29.5232
 1.11000	-28.3922
 1.12000	-27.2334
 1.13000	-25.9464
 1.14000	-24.5670
 1.15000	-23.0854
 1.16000	-21.4802
 1.17000	-19.7897
 1.18000	-17.9236
 1.19000	-15.9819
 1.20000	-13.9038
 1.21000	-11.6762
 1.22000	 -9.3351
 1.23000	 -6.9552
 1.24000	 -4.4521
 1.25000	 -1.8672
 1.26000	  0.7434
 1.27000	  3.4014
 1.28000	  6.0393
