 0.00000	-87.7861
 0.01000	-86.9402
 0.02000	-86.1276
 0.03000	-85.3285
 0.04000	-84.4905
 0.05000	-83.6794
 0.06000	-82.8472
 0.07000	-82.0602
 0.08000	-81.2318
 0.09000	-80.3905
 0.10000	-79.6424
 0.11000	-78.8634
 0.12000	-78.0461
 0.13000	-77.2423
 0.14000	-76.4426
 0.15000	-75.6503
 0.16000	-74.8461
 0.17000	-74.0608
 0.18000	-73.2310
 0.19000	-72.4571
 0.20000	-71.6664
 0.21000	-70.8372
 0.22000	-70.0880
 0.23000	-69.3697
 0.24000	-68.5534
 0.25000	-67.7715
 0.26000	-66.9553
 0.27000	-66.1404
 0.28000	-65.3092
 0.29000	-64.5182
 0.30000	-63.7446
 0.31000	-62.9545
 0.32000	-62.1194
 0.33000	-61.3576
 0.34000	-60.6045
 0.35000	-59.8304
 0.36000	-59.0010
 0.37000	-58.1921
 0.38000	-57.4334
 0.39000	-56.6011
 0.40000	-55.7964
 0.41000	-54.9906
 0.42000	-54.1607
 0.43000	-53.3049
 0.44000	-52.4846
 0.45000	-51.6770
 0.46000	-50.8905
 0.47000	-50.1146
 0.48000	-49.3377
 0.49000	-48.5109
 0.50000	-47.7241
 0.51000	-47.7347
 0.52000	-47.6759
 0.53000	-47.6273
 0.54000	-47.5394
 0.55000	-47.5089
 0.56000	-47.4602
 0.57000	-47.4216
 0.58000	-47.3344
 0.59000	-47.3224
 0.60000	-47.3024
 0.61000	-47.2318
 0.62000	-47.1784
 0.63000	-47.0859
 0.64000	-46.9588
 0.65000	-46.8288
 0.66000	-46.7915
 0.67000	-46.7015
 0.68000	-46.5865
 0.69000	-46.4504
 0.70000	-46.2783
 0.71000	-46.1199
 0.72000	-45.9659
 0.73000	-45.8265
 0.74000	-45.6591
 0.75000	-45.4732
 0.76000	-45.3118
 0.77000	-45.1304
 0.78000	-44.8951
 0.79000	-44.6676
 0.80000	-44.5062
 0.81000	-44.2703
 0.82000	-43.9990
 0.83000	-43.7487
 0.84000	-43.4623
 0.85000	-43.1584
 0.86000	-42.8277
 0.87000	-42.4287
 0.88000	-42.1194
 0.89000	-41.7621
 0.90000	-41.3362
 0.91000	-40.9706
 0.92000	-40.5121
 0.93000	-40.1069
 0.94000	-39.6104
 0.95000	-39.0756
 0.96000	-38.6228
 0.97000	-37.9933
 0.98000	-37.3985
 0.99000	-36.7445
 1.00000	-36.0793
 1.01000	-35.3467
 1.02000	-34.5673
 1.03000	-33.7788
 1.04000	-32.9332
 1.05000	-31.9820
 1.06000	-31.0390
 1.07000	-30.0624
 1.08000	-28.9763
 1.09000	-27.8220
 1.10000	-26.4924
 1.11000	-25.1500
 1.12000	-23.6825
 1.13000	-22.1130
 1.14000	-20.4219
 1.15000	-18.6215
 1.16000	-16.6811
 1.17000	-14.5896
 1.18000	-12.4184
