 0.00000	-88.1134
 0.01000	-87.2866
 0.02000	-86.4958
 0.03000	-85.7309
 0.04000	-84.9282
 0.05000	-84.1730
 0.06000	-83.4329
 0.07000	-82.6233
 0.08000	-81.8060
 0.09000	-80.9530
 0.10000	-80.1600
 0.11000	-79.3570
 0.12000	-78.5619
 0.13000	-77.7402
 0.14000	-76.9708
 0.15000	-76.1472
 0.16000	-75.3270
 0.17000	-74.5927
 0.18000	-73.7751
 0.19000	-73.0276
 0.20000	-72.2886
 0.21000	-71.4859
 0.22000	-70.6452
 0.23000	-69.8309
 0.24000	-69.0781
 0.25000	-68.2918
 0.26000	-67.4596
 0.27000	-66.6460
 0.28000	-65.8653
 0.29000	-65.0704
 0.30000	-64.2809
 0.31000	-63.4604
 0.32000	-62.6547
 0.33000	-61.8797
 0.34000	-61.0750
 0.35000	-60.2598
 0.36000	-59.4072
 0.37000	-58.6450
 0.38000	-57.8195
 0.39000	-57.0049
 0.40000	-56.2029
 0.41000	-55.4050
 0.42000	-54.5823
 0.43000	-53.7729
 0.44000	-53.0194
 0.45000	-52.1729
 0.46000	-51.3497
 0.47000	-50.5890
 0.48000	-49.7445
 0.49000	-48.8929
 0.50000	-48.0868
 0.51000	-48.0406
 0.52000	-48.0104
 0.53000	-47.9797
 0.54000	-47.9739
 0.55000	-47.9607
 0.56000	-47.8622
 0.57000	-47.7827
 0.58000	-47.7198
 0.59000	-47.6964
 0.60000	-47.6529
 0.61000	-47.5865
 0.62000	-47.5686
 0.63000	-47.4794
 0.64000	-47.3983
 0.65000	-47.3123
 0.66000	-47.2138
 0.67000	-47.1397
 0.68000	-47.0057
 0.69000	-46.8776
 0.70000	-46.7847
 0.71000	-46.6705
 0.72000	-46.5391
 0.73000	-46.3751
 0.74000	-46.2250
 0.75000	-46.0872
 0.76000	-45.9054
 0.77000	-45.7580
 0.78000	-45.5460
 0.79000	-45.3636
 0.80000	-45.1643
 0.81000	-44.9176
 0.82000	-44.7372
 0.83000	-44.4577
 0.84000	-44.1952
 0.85000	-43.9108
 0.86000	-43.5952
 0.87000	-43.3253
 0.88000	-42.9919
 0.89000	-42.6921
 0.90000	-42.3985
 0.91000	-42.0231
 0.92000	-41.6875
 0.93000	-41.3079
 0.94000	-40.8675
 0.95000	-40.4242
 0.96000	-40.0106
 0.97000	-39.5428
 0.98000	-39.0582
 0.99000	-38.5379
 1.00000	-37.9326
 1.01000	-37.3370
 1.02000	-36.6892
 1.03000	-35.9623
 1.04000	-35.2390
 1.05000	-34.5357
 1.06000	-33.7650
 1.07000	-32.9122
 1.08000	-31.9507
 1.09000	-30.9819
 1.10000	-29.9849
 1.11000	-28.8366
 1.12000	-27.6254
 1.13000	-26.3291
 1.14000	-24.9702
 1.15000	-23.5171
 1.16000	-21.9114
 1.17000	-20.1864
 1.18000	-18.3184
 1.19000	-16.4228
 1.20000	-14.3457
 1.21000	-12.1652
 1.22000	 -9.8645
 1.23000	 -7.4571
 1.24000	 -4.9582
 1.25000	 -2.3306
 1.26000	  0.2908
 1.27000	  2.9641
 1.28000	  5.6181
 1.29000	  8.1954
 1.30000	 10.6674
 1.31000	 13.0067
 1.32000	 15.1955
 1.33000	 17.1675
 1.34000	 18.9723
 1.35000	 20.5451
 1.36000	 21.9212
 1.37000	 23.1075
 1.38000	 24.0789
 1.39000	 24.8796
 1.40000	 25.6002
 1.41000	 26.1874
 1.42000	 26.6951
 1.43000	 27.1530
 1.44000	 27.5480
 1.45000	 27.8233
 1.46000	 28.0910
 1.47000	 28.3340
 1.48000	 28.5360
 1.49000	 28.6987
 1.50000	 28.8975
 1.51000	 29.0330
 1.52000	 29.1235
 1.53000	 29.2380
 1.54000	 29.3354
 1.55000	 29.4465
 1.56000	 29.5562
 1.57000	 29.6722
 1.58000	 29.7910
 1.59000	 29.9050
 1.60000	 30.0286
 1.61000	 30.1411
 1.62000	 30.2449
 1.63000	 30.3700
 1.64000	 30.4404
 1.65000	 30.5301
 1.66000	 30.6140
 1.67000	 30.6836
 1.68000	 30.7053
 1.69000	 30.8222
 1.70000	 30.9380
 1.71000	 31.0716
 1.72000	 31.1560
 1.73000	 31.2756
 1.74000	 31.3711
 1.75000	 31.5042
 1.76000	 31.6128
 1.77000	 31.6846
 1.78000	 31.8129
 1.79000	 31.9776
 1.80000	 32.0670
 1.81000	 32.1298
 1.82000	 32.2288
 1.83000	 32.2953
 1.84000	 32.3649
 1.85000	 32.4253
 1.86000	 32.4700
 1.87000	 32.5272
 1.88000	 32.6051
 1.89000	 32.6888
 1.90000	 32.7195
 1.91000	 32.7804
 1.92000	 32.8817
 1.93000	 32.9349
 1.94000	 33.0263
 1.95000	 33.0976
 1.96000	 33.2070
 1.97000	 33.2787
 1.98000	 33.3761
 1.99000	 33.4315
 2.00000	 33.5029
 2.01000	 33.5897
 2.02000	 33.6693
 2.03000	 33.7242
 2.04000	 33.7755
 2.05000	 33.8415
 2.06000	 33.8601
 2.07000	 33.8872
 2.08000	 33.9749
 2.09000	 34.0426
 2.10000	 34.1302
 2.11000	 34.1871
 2.12000	 34.2581
 2.13000	 34.3289
 2.14000	 34.4259
 2.15000	 34.4833
 2.16000	 34.5813
 2.17000	 34.6073
 2.18000	 34.6629
 2.19000	 34.7648
 2.20000	 34.8416
 2.21000	 34.8711
 2.22000	 34.9538
 2.23000	 34.9953
 2.24000	 35.0704
 2.25000	 35.1412
 2.26000	 35.2274
 2.27000	 35.2936
 2.28000	 35.3787
 2.29000	 35.4598
 2.30000	 35.4818
 2.31000	 35.4948
 2.32000	 35.5316
 2.33000	 35.5608
 2.34000	 35.6152
 2.35000	 35.6806
 2.36000	 35.7011
 2.37000	 35.7275
 2.38000	 35.7292
 2.39000	 35.7509
 2.40000	 35.7857
 2.41000	 35.8118
 2.42000	 35.8441
 2.43000	 35.8690
 2.44000	 35.9253
 2.45000	 35.9719
 2.46000	 36.0315
 2.47000	 36.0579
 2.48000	 36.0868
 2.49000	 36.1139
 2.50000	 36.1348
 2.51000	 36.1422
 2.52000	 36.1981
 2.53000	 36.2365
 2.54000	 36.2640
 2.55000	 36.3148
 2.56000	 36.3019
 2.57000	 36.3498
 2.58000	 36.3399
 2.59000	 36.3236
 2.60000	 36.3526
 2.61000	 36.4447
 2.62000	 36.5366
 2.63000	 36.5580
 2.64000	 36.5729
 2.65000	 36.6527
 2.66000	 36.6993
 2.67000	 36.7172
 2.68000	 36.7524
 2.69000	 36.7853
 2.70000	 36.7726
 2.71000	 36.8139
 2.72000	 36.8302
 2.73000	 36.8363
 2.74000	 36.8413
 2.75000	 36.9082
 2.76000	 36.9465
 2.77000	 36.9802
 2.78000	 37.0061
 2.79000	 37.0251
 2.80000	 37.0507
 2.81000	 37.0461
 2.82000	 37.1005
 2.83000	 37.1776
 2.84000	 37.1908
 2.85000	 37.2052
 2.86000	 37.2794
 2.87000	 37.2834
 2.88000	 37.3088
 2.89000	 37.3575
 2.90000	 37.3932
 2.91000	 37.4484
 2.92000	 37.4437
 2.93000	 37.4790
 2.94000	 37.5042
 2.95000	 37.5124
 2.96000	 37.5273
 2.97000	 37.5761
 2.98000	 37.6250
 2.99000	 37.6595
 3.00000	 37.7405
 3.01000	 37.7409
 3.02000	 37.7468
 3.03000	 37.7716
 3.04000	 37.8081
 3.05000	 37.8243
 3.06000	 37.8911
 3.07000	 37.9354
 3.08000	 37.9521
 3.09000	 37.9774
 3.10000	 37.9456
 3.11000	 37.9863
 3.12000	 38.0219
 3.13000	 38.0823
 3.14000	 38.1351
 3.15000	 38.1347
 3.16000	 38.1782
 3.17000	 38.1869
 3.18000	 38.1925
 3.19000	 38.2402
 3.20000	 38.1885
 3.21000	 38.1748
 3.22000	 38.2421
 3.23000	 38.2472
 3.24000	 38.2687
 3.25000	 38.2965
 3.26000	 38.3307
 3.27000	 38.3487
 3.28000	 38.3893
 3.29000	 38.4180
 3.30000	 38.4444
 3.31000	 38.4626
 3.32000	 38.4573
