 0.00000	-87.5115
 0.01000	-86.6753
 0.02000	-85.8678
 0.03000	-85.0740
 0.04000	-84.2648
 0.05000	-83.3779
 0.06000	-82.5645
 0.07000	-81.8001
 0.08000	-81.0360
 0.09000	-80.2449
 0.10000	-79.4977
 0.11000	-78.6943
 0.12000	-77.8836
 0.13000	-77.0884
 0.14000	-76.2785
 0.15000	-75.4584
 0.16000	-74.6582
 0.17000	-73.8772
 0.18000	-73.0300
 0.19000	-72.2357
 0.20000	-71.4393
 0.21000	-70.6256
 0.22000	-69.8187
 0.23000	-69.0205
 0.24000	-68.2191
 0.25000	-67.3569
 0.26000	-66.5577
 0.27000	-65.7511
 0.28000	-65.0058
 0.29000	-64.2626
 0.30000	-63.4669
 0.31000	-62.6201
 0.32000	-61.8333
 0.33000	-61.0929
 0.34000	-60.3542
 0.35000	-59.5408
 0.36000	-58.7351
 0.37000	-57.9104
 0.38000	-57.0991
 0.39000	-56.2741
 0.40000	-55.4840
 0.41000	-54.6751
 0.42000	-53.8343
 0.43000	-53.0539
 0.44000	-52.2531
 0.45000	-51.4652
 0.46000	-50.6818
 0.47000	-49.9316
 0.48000	-49.1279
 0.49000	-48.3593
 0.50000	-47.5155
 0.51000	-47.5108
 0.52000	-47.5146
 0.53000	-47.5243
 0.54000	-47.4504
 0.55000	-47.4546
 0.56000	-47.4409
 0.57000	-47.4114
 0.58000	-47.3741
 0.59000	-47.3447
 0.60000	-47.2847
 0.61000	-47.1465
 0.62000	-47.0712
 0.63000	-47.0204
 0.64000	-46.8854
 0.65000	-46.8577
 0.66000	-46.7844
 0.67000	-46.6582
 0.68000	-46.5791
 0.69000	-46.4708
 0.70000	-46.2852
 0.71000	-46.1851
 0.72000	-46.0950
 0.73000	-45.9340
 0.74000	-45.7292
 0.75000	-45.4830
 0.76000	-45.2452
 0.77000	-45.0470
 0.78000	-44.7849
 0.79000	-44.5847
 0.80000	-44.3102
 0.81000	-44.0968
 0.82000	-43.8603
 0.83000	-43.5628
 0.84000	-43.2730
 0.85000	-43.0581
 0.86000	-42.7043
 0.87000	-42.3578
 0.88000	-42.0357
 0.89000	-41.6092
 0.90000	-41.2456
 0.91000	-40.8510
 0.92000	-40.3953
 0.93000	-39.9414
 0.94000	-39.4932
 0.95000	-38.9745
 0.96000	-38.4100
 0.97000	-37.8685
 0.98000	-37.3194
 0.99000	-36.7034
 1.00000	-36.0387
 1.01000	-35.3410
 1.02000	-34.5869
 1.03000	-33.7976
 1.04000	-32.9702
 1.05000	-32.0427
 1.06000	-31.0770
 1.07000	-30.0742
 1.08000	-28.9784
 1.09000	-27.7789
 1.10000	-26.4979
 1.11000	-25.1583
 1.12000	-23.7824
 1.13000	-22.2012
 1.14000	-20.5510
 1.15000	-18.7498
 1.16000	-16.8160
 1.17000	-14.8315
 1.18000	-12.6377
 1.19000	-10.2887
 1.20000	 -7.8195
 1.21000	 -5.3095
 1.22000	 -2.7001
 1.23000	 -0.0438
 1.24000	  2.6476
 1.25000	  5.3401
 1.26000	  7.9469
 1.27000	 10.4055
 1.28000	 12.7638
 1.29000	 14.9686
 1.30000	 16.9974
 1.31000	 18.8130
 1.32000	 20.3865
 1.33000	 21.7405
 1.34000	 22.9322
 1.35000	 23.9262
 1.36000	 24.7345
 1.37000	 25.5032
 1.38000	 26.0998
 1.39000	 26.5977
 1.40000	 27.0587
 1.41000	 27.4130
 1.42000	 27.6974
 1.43000	 27.9924
 1.44000	 28.2171
 1.45000	 28.4447
 1.46000	 28.6261
 1.47000	 28.7757
 1.48000	 28.9402
 1.49000	 29.0933
 1.50000	 29.2325
 1.51000	 29.4103
 1.52000	 29.5372
 1.53000	 29.6146
 1.54000	 29.7135
 1.55000	 29.8729
 1.56000	 30.0011
 1.57000	 30.1145
 1.58000	 30.1985
 1.59000	 30.3110
 1.60000	 30.4275
 1.61000	 30.5152
 1.62000	 30.6497
 1.63000	 30.7221
 1.64000	 30.8127
 1.65000	 30.9256
 1.66000	 30.9760
 1.67000	 31.1132
 1.68000	 31.1808
 1.69000	 31.2904
 1.70000	 31.3439
 1.71000	 31.4502
 1.72000	 31.5582
 1.73000	 31.6192
 1.74000	 31.7000
 1.75000	 31.7730
 1.76000	 31.8616
 1.77000	 31.9542
 1.78000	 32.0271
 1.79000	 32.0920
 1.80000	 32.1804
 1.81000	 32.2813
 1.82000	 32.3286
 1.83000	 32.4493
 1.84000	 32.5137
 1.85000	 32.6150
 1.86000	 32.7133
 1.87000	 32.7855
 1.88000	 32.9139
 1.89000	 32.9629
 1.90000	 33.0508
 1.91000	 33.1304
 1.92000	 33.2415
 1.93000	 33.3290
 1.94000	 33.4041
 1.95000	 33.5127
 1.96000	 33.6580
 1.97000	 33.6962
 1.98000	 33.7412
 1.99000	 33.8145
 2.00000	 33.9419
 2.01000	 34.0059
 2.02000	 34.0924
 2.03000	 34.1659
 2.04000	 34.2033
 2.05000	 34.2328
 2.06000	 34.3240
 2.07000	 34.3956
 2.08000	 34.4516
 2.09000	 34.5829
 2.10000	 34.6555
 2.11000	 34.6579
 2.12000	 34.6777
 2.13000	 34.7751
 2.14000	 34.8661
 2.15000	 34.9065
 2.16000	 34.9541
 2.17000	 35.0097
 2.18000	 35.0411
 2.19000	 35.1499
 2.20000	 35.2406
 2.21000	 35.2268
 2.22000	 35.3094
 2.23000	 35.3578
 2.24000	 35.3735
 2.25000	 35.3849
 2.26000	 35.4478
 2.27000	 35.5285
 2.28000	 35.5856
 2.29000	 35.6807
 2.30000	 35.7611
 2.31000	 35.8662
 2.32000	 35.8969
 2.33000	 35.9169
 2.34000	 35.9892
 2.35000	 35.9961
 2.36000	 36.0271
 2.37000	 36.0656
 2.38000	 36.0962
 2.39000	 36.1289
 2.40000	 36.1728
 2.41000	 36.2569
 2.42000	 36.3923
 2.43000	 36.4490
 2.44000	 36.4764
 2.45000	 36.5372
 2.46000	 36.6603
 2.47000	 36.6917
 2.48000	 36.7294
 2.49000	 36.8110
 2.50000	 36.8451
 2.51000	 36.9414
 2.52000	 36.8821
 2.53000	 36.9059
 2.54000	 36.9052
 2.55000	 36.9407
 2.56000	 36.9060
 2.57000	 36.9587
 2.58000	 37.0406
 2.59000	 37.0864
 2.60000	 37.1083
 2.61000	 37.1691
 2.62000	 37.2340
 2.63000	 37.3302
 2.64000	 37.3744
 2.65000	 37.3888
 2.66000	 37.3320
 2.67000	 37.3599
 2.68000	 37.3449
 2.69000	 37.3975
 2.70000	 37.4737
 2.71000	 37.4906
 2.72000	 37.5604
 2.73000	 37.5830
 2.74000	 37.6083
 2.75000	 37.6163
 2.76000	 37.6518
 2.77000	 37.7062
 2.78000	 37.7557
 2.79000	 37.7868
 2.80000	 37.8424
 2.81000	 37.8556
 2.82000	 37.9284
 2.83000	 37.9933
 2.84000	 38.0002
 2.85000	 38.0594
 2.86000	 38.0755
 2.87000	 38.0428
 2.88000	 38.0727
 2.89000	 38.1328
 2.90000	 38.2051
 2.91000	 38.2404
 2.92000	 38.2271
 2.93000	 38.2930
 2.94000	 38.3353
 2.95000	 38.3761
 2.96000	 38.3995
 2.97000	 38.4331
 2.98000	 38.4530
 2.99000	 38.4277
 3.00000	 38.3948
 3.01000	 38.4202
 3.02000	 38.4580
 3.03000	 38.4802
 3.04000	 38.5875
 3.05000	 38.5706
 3.06000	 38.6026
 3.07000	 38.6138
 3.08000	 38.6162
 3.09000	 38.6384
 3.10000	 38.6688
 3.11000	 38.7050
 3.12000	 38.7353
 3.13000	 38.7645
 3.14000	 38.8071
 3.15000	 38.8234
 3.16000	 38.8913
 3.17000	 38.9177
 3.18000	 38.9389
 3.19000	 38.9446
 3.20000	 38.9112
 3.21000	 38.9644
 3.22000	 38.9931
 3.23000	 39.0239
 3.24000	 39.0751
 3.25000	 39.0041
 3.26000	 38.9963
 3.27000	 39.0087
 3.28000	 39.0316
 3.29000	 39.0718
 3.30000	 39.0940
 3.31000	 39.1017
 3.32000	 39.1311
 3.33000	 39.1405
 3.34000	 39.1975
 3.35000	 39.2258
 3.36000	 39.2911
 3.37000	 39.2924
 3.38000	 39.3036
 3.39000	 39.3618
 3.40000	 39.4339
 3.41000	 39.4141
 3.42000	 39.4202
 3.43000	 39.3908
 3.44000	 39.3656
 3.45000	 39.4048
 3.46000	 39.4103
 3.47000	 39.4710
 3.48000	 39.4698
 3.49000	 39.5734
 3.50000	 39.5787
 3.51000	 39.5712
 3.52000	 39.6125
 3.53000	 39.6284
 3.54000	 39.6701
 3.55000	 39.7565
 3.56000	 39.7446
 3.57000	 39.7623
 3.58000	 39.8279
 3.59000	 39.8008
 3.60000	 39.8389
 3.61000	 39.8233
 3.62000	 39.8479
 3.63000	 39.8374
 3.64000	 39.8465
 3.65000	 39.8711
 3.66000	 39.8647
 3.67000	 39.8539
 3.68000	 39.8811
 3.69000	 39.9148
 3.70000	 40.0260
 3.71000	 40.0553
 3.72000	 40.0775
 3.73000	 40.0478
 3.74000	 40.0453
 3.75000	 40.0597
 3.76000	 40.1239
 3.77000	 40.1650
 3.78000	 40.1910
 3.79000	 40.2029
 3.80000	 40.1856
 3.81000	 40.1755
 3.82000	 40.1921
 3.83000	 40.2077
 3.84000	 40.1931
 3.85000	 40.2007
 3.86000	 40.2344
 3.87000	 40.2151
 3.88000	 40.2786
 3.89000	 40.2982
 3.90000	 40.3303
 3.91000	 40.3091
 3.92000	 40.3243
 3.93000	 40.3116
 3.94000	 40.3197
 3.95000	 40.3300
 3.96000	 40.3369
 3.97000	 40.3811
 3.98000	 40.4155
 3.99000	 40.3925
 4.00000	 40.4350
 4.01000	 40.4313
 4.02000	 40.4861
 4.03000	 40.4724
 4.04000	 40.4917
 4.05000	 40.5052
 4.06000	 40.4853
 4.07000	 40.4603
 4.08000	 40.4328
 4.09000	 40.4339
 4.10000	 40.4205
 4.11000	 40.4060
 4.12000	 40.4052
 4.13000	 40.4436
 4.14000	 40.4314
 4.15000	 40.4537
 4.16000	 40.4592
 4.17000	 40.4262
 4.18000	 40.4657
 4.19000	 40.5065
 4.20000	 40.5359
 4.21000	 40.5448
 4.22000	 40.5548
 4.23000	 40.5719
 4.24000	 40.5819
 4.25000	 40.5692
 4.26000	 40.5372
 4.27000	 40.5590
 4.28000	 40.6102
 4.29000	 40.5930
 4.30000	 40.5830
 4.31000	 40.6106
 4.32000	 40.6685
 4.33000	 40.6326
 4.34000	 40.6645
 4.35000	 40.6694
 4.36000	 40.6585
 4.37000	 40.7227
 4.38000	 40.7265
 4.39000	 40.7547
 4.40000	 40.7883
 4.41000	 40.8193
 4.42000	 40.8179
 4.43000	 40.7857
 4.44000	 40.7716
 4.45000	 40.7563
 4.46000	 40.7748
 4.47000	 40.7817
 4.48000	 40.7861
 4.49000	 40.7922
 4.50000	 40.8033
 4.51000	 40.7723
 4.52000	 40.7293
 4.53000	 40.7376
 4.54000	 40.7323
 4.55000	 40.7638
 4.56000	 40.7703
 4.57000	 40.7826
 4.58000	 40.8030
 4.59000	 40.8173
 4.60000	 40.8567
 4.61000	 40.8847
 4.62000	 40.8692
 4.63000	 40.9033
 4.64000	 40.8827
 4.65000	 40.8714
 4.66000	 40.8978
 4.67000	 40.8320
 4.68000	 40.8224
 4.69000	 40.7930
 4.70000	 40.7971
 4.71000	 40.7695
 4.72000	 40.7604
 4.73000	 40.7927
 4.74000	 40.8319
 4.75000	 40.7643
 4.76000	 40.7773
 4.77000	 40.8058
 4.78000	 40.7891
 4.79000	 40.7935
 4.80000	 40.7988
 4.81000	 40.8054
 4.82000	 40.8399
 4.83000	 40.7987
 4.84000	 40.7729
 4.85000	 40.7295
 4.86000	 40.7242
 4.87000	 40.7065
 4.88000	 40.7225
 4.89000	 40.7022
 4.90000	 40.7184
 4.91000	 40.6769
 4.92000	 40.7386
 4.93000	 40.7055
 4.94000	 40.7209
 4.95000	 40.7222
 4.96000	 40.7707
 4.97000	 40.7180
 4.98000	 40.7544
 4.99000	 40.7604
 5.00000	 40.7764
 5.01000	 40.8077
 5.02000	 40.8009
 5.03000	 40.7706
 5.04000	 40.7085
 5.05000	 40.6923
 5.06000	 40.7444
 5.07000	 40.7664
 5.08000	 40.7185
 5.09000	 40.7599
 5.10000	 40.7574
 5.11000	 40.8034
 5.12000	 40.7725
 5.13000	 40.8247
 5.14000	 40.8294
 5.15000	 40.8462
 5.16000	 40.9305
 5.17000	 40.8998
 5.18000	 40.8931
 5.19000	 40.8635
 5.20000	 40.8614
 5.21000	 40.8575
 5.22000	 40.8059
 5.23000	 40.8070
 5.24000	 40.7960
 5.25000	 40.8557
 5.26000	 40.8518
 5.27000	 40.8464
 5.28000	 40.8555
 5.29000	 40.8505
 5.30000	 40.8055
 5.31000	 40.8248
 5.32000	 40.8175
 5.33000	 40.8612
 5.34000	 40.8574
 5.35000	 40.8844
 5.36000	 40.9319
 5.37000	 40.9520
 5.38000	 40.9830
 5.39000	 41.0045
 5.40000	 41.0459
 5.41000	 41.0140
 5.42000	 40.9959
 5.43000	 40.9994
 5.44000	 41.0216
 5.45000	 41.0157
 5.46000	 41.0476
 5.47000	 41.1035
 5.48000	 41.0699
 5.49000	 41.0757
 5.50000	 41.0708
 5.51000	 41.0721
 5.52000	 41.0686
 5.53000	 41.0609
 5.54000	 41.0879
 5.55000	 41.1030
 5.56000	 41.1095
 5.57000	 41.0654
 5.58000	 41.0208
 5.59000	 41.0094
 5.60000	 41.0521
 5.61000	 41.0353
 5.62000	 41.0134
 5.63000	 41.0604
 5.64000	 41.0528
 5.65000	 41.1239
 5.66000	 41.1480
 5.67000	 41.1277
 5.68000	 41.1598
 5.69000	 41.1480
 5.70000	 41.2390
 5.71000	 41.2744
 5.72000	 41.2492
 5.73000	 41.2609
 5.74000	 41.2896
 5.75000	 41.2750
 5.76000	 41.2626
 5.77000	 41.3102
 5.78000	 41.2911
 5.79000	 41.2891
 5.80000	 41.2885
 5.81000	 41.2827
 5.82000	 41.2809
 5.83000	 41.2803
 5.84000	 41.2694
 5.85000	 41.1855
 5.86000	 41.1767
 5.87000	 41.2014
 5.88000	 41.2262
 5.89000	 41.2370
 5.90000	 41.2570
 5.91000	 41.2517
 5.92000	 41.2766
 5.93000	 41.2563
 5.94000	 41.2510
 5.95000	 41.2504
 5.96000	 41.2335
 5.97000	 41.2720
 5.98000	 41.2649
 5.99000	 41.2813
 6.00000	 41.2951
 6.01000	 41.3154
 6.02000	 41.3803
 6.03000	 41.3766
 6.04000	 41.3770
 6.05000	 41.3687
 6.06000	 41.3688
 6.07000	 41.3968
 6.08000	 41.4299
 6.09000	 41.4762
 6.10000	 41.4395
 6.11000	 41.4325
 6.12000	 41.3984
 6.13000	 41.4194
 6.14000	 41.4602
 6.15000	 41.4719
 6.16000	 41.4132
 6.17000	 41.3859
 6.18000	 41.3932
 6.19000	 41.4068
 6.20000	 41.4377
 6.21000	 41.4380
 6.22000	 41.4188
 6.23000	 41.4355
 6.24000	 41.4554
 6.25000	 41.4347
 6.26000	 41.4307
 6.27000	 41.4469
 6.28000	 41.4768
 6.29000	 41.4399
 6.30000	 41.4174
 6.31000	 41.3949
 6.32000	 41.3801
 6.33000	 41.3826
 6.34000	 41.3931
 6.35000	 41.4097
 6.36000	 41.4388
 6.37000	 41.4771
 6.38000	 41.5098
 6.39000	 41.5568
 6.40000	 41.5084
 6.41000	 41.5621
 6.42000	 41.5937
