 0.00000	-87.8888
 0.01000	-87.1050
 0.02000	-86.2740
 0.03000	-85.4629
 0.04000	-84.6336
 0.05000	-83.8461
 0.06000	-83.0163
 0.07000	-82.2079
 0.08000	-81.4612
 0.09000	-80.7003
 0.10000	-79.8978
 0.11000	-79.0450
 0.12000	-78.2371
 0.13000	-77.4235
 0.14000	-76.6361
 0.15000	-75.8790
 0.16000	-75.0774
 0.17000	-74.2768
 0.18000	-73.4066
 0.19000	-72.6411
 0.20000	-71.8607
 0.21000	-71.0435
 0.22000	-70.2630
 0.23000	-69.4726
 0.24000	-68.6821
 0.25000	-67.8057
 0.26000	-66.9732
 0.27000	-66.1392
 0.28000	-65.3248
 0.29000	-64.5371
 0.30000	-63.7198
 0.31000	-62.9356
 0.32000	-62.0949
 0.33000	-61.3285
 0.34000	-60.5514
 0.35000	-59.7196
 0.36000	-58.8971
 0.37000	-58.1100
 0.38000	-57.4085
 0.39000	-56.5982
 0.40000	-55.8198
 0.41000	-55.0167
 0.42000	-54.2283
 0.43000	-53.4491
 0.44000	-52.6361
 0.45000	-51.8248
 0.46000	-51.0071
 0.47000	-50.2168
 0.48000	-49.3214
 0.49000	-48.5252
 0.50000	-47.7459
 0.51000	-47.6843
 0.52000	-47.6560
 0.53000	-47.6350
 0.54000	-47.6298
 0.55000	-47.6341
 0.56000	-47.6265
 0.57000	-47.5488
 0.58000	-47.4936
 0.59000	-47.4508
 0.60000	-47.4648
 0.61000	-47.4768
 0.62000	-47.4167
 0.63000	-47.2868
 0.64000	-47.1722
 0.65000	-47.0774
 0.66000	-46.9837
 0.67000	-46.8585
 0.68000	-46.7747
 0.69000	-46.6501
 0.70000	-46.5075
 0.71000	-46.3713
 0.72000	-46.2103
 0.73000	-46.0726
 0.74000	-45.9107
 0.75000	-45.6994
 0.76000	-45.5853
 0.77000	-45.3742
 0.78000	-45.1835
 0.79000	-44.9969
 0.80000	-44.7592
 0.81000	-44.5108
 0.82000	-44.2851
 0.83000	-44.0187
 0.84000	-43.7446
 0.85000	-43.5213
 0.86000	-43.2198
 0.87000	-42.9044
 0.88000	-42.5912
 0.89000	-42.2836
 0.90000	-41.9710
 0.91000	-41.5742
 0.92000	-41.1475
 0.93000	-40.7467
 0.94000	-40.3131
 0.95000	-39.9173
 0.96000	-39.4059
 0.97000	-38.8639
 0.98000	-38.3082
 0.99000	-37.6802
 1.00000	-37.0340
 1.01000	-36.3676
 1.02000	-35.6909
 1.03000	-34.9913
 1.04000	-34.2035
 1.05000	-33.3686
 1.06000	-32.4747
 1.07000	-31.5263
 1.08000	-30.5213
 1.09000	-29.4773
 1.10000	-28.3189
 1.11000	-27.1069
 1.12000	-25.8050
 1.13000	-24.3981
 1.14000	-22.9135
 1.15000	-21.2588
 1.16000	-19.5092
 1.17000	-17.5974
 1.18000	-15.6627
 1.19000	-13.5494
 1.20000	-11.3024
 1.21000	 -8.9993
 1.22000	 -6.4405
 1.23000	 -3.8947
 1.24000	 -1.2893
 1.25000	  1.3665
 1.26000	  4.0412
 1.27000	  6.6781
 1.28000	  9.1945
 1.29000	 11.6250
 1.30000	 13.9571
 1.31000	 16.0445
 1.32000	 17.9884
 1.33000	 19.7033
 1.34000	 21.1626
 1.35000	 22.4624
 1.36000	 23.5483
 1.37000	 24.4119
 1.38000	 25.1773
 1.39000	 25.7275
 1.40000	 26.2794
 1.41000	 26.7015
 1.42000	 27.0789
 1.43000	 27.4306
 1.44000	 27.7289
 1.45000	 28.0020
 1.46000	 28.2149
 1.47000	 28.4266
 1.48000	 28.5978
 1.49000	 28.8077
 1.50000	 28.9434
 1.51000	 29.0683
 1.52000	 29.1978
 1.53000	 29.3490
 1.54000	 29.4949
 1.55000	 29.6463
 1.56000	 29.7912
