 0.00000	-88.1435
 0.01000	-87.3565
 0.02000	-86.5856
 0.03000	-85.8230
 0.04000	-85.0333
 0.05000	-84.1745
 0.06000	-83.3342
 0.07000	-82.5507
 0.08000	-81.7739
 0.09000	-80.9528
 0.10000	-80.1416
 0.11000	-79.4020
 0.12000	-78.5594
 0.13000	-77.7953
 0.14000	-76.9739
 0.15000	-76.1686
 0.16000	-75.4417
 0.17000	-74.6036
 0.18000	-73.7776
 0.19000	-72.9530
 0.20000	-72.1634
 0.21000	-71.3785
 0.22000	-70.6169
 0.23000	-69.8172
 0.24000	-69.0212
 0.25000	-68.2242
 0.26000	-67.4685
 0.27000	-66.6807
 0.28000	-65.8384
 0.29000	-65.0399
 0.30000	-64.2012
 0.31000	-63.3928
 0.32000	-62.5612
 0.33000	-61.7277
 0.34000	-60.9979
 0.35000	-60.2116
 0.36000	-59.3913
 0.37000	-58.5476
 0.38000	-57.7413
 0.39000	-56.9278
 0.40000	-56.1073
 0.41000	-55.3081
 0.42000	-54.4551
 0.43000	-53.6517
 0.44000	-52.8302
 0.45000	-52.0231
 0.46000	-51.2657
 0.47000	-50.4684
 0.48000	-49.6915
 0.49000	-48.9364
 0.50000	-48.0535
 0.51000	-48.0556
 0.52000	-48.0617
 0.53000	-47.9981
 0.54000	-48.0208
 0.55000	-47.9945
 0.56000	-47.9606
 0.57000	-47.9518
 0.58000	-47.9077
 0.59000	-47.8176
 0.60000	-47.7490
 0.61000	-47.6801
 0.62000	-47.6109
 0.63000	-47.6164
 0.64000	-47.5407
 0.65000	-47.4522
 0.66000	-47.3711
 0.67000	-47.2964
 0.68000	-47.1926
 0.69000	-47.0766
 0.70000	-46.9323
 0.71000	-46.7632
 0.72000	-46.6239
 0.73000	-46.4961
 0.74000	-46.3550
 0.75000	-46.1930
 0.76000	-45.9823
 0.77000	-45.8205
 0.78000	-45.6298
 0.79000	-45.4381
 0.80000	-45.2278
 0.81000	-45.0299
 0.82000	-44.7385
 0.83000	-44.4914
 0.84000	-44.2651
 0.85000	-43.9677
 0.86000	-43.6952
 0.87000	-43.4084
 0.88000	-43.0682
 0.89000	-42.7514
 0.90000	-42.4596
 0.91000	-42.0554
 0.92000	-41.6564
 0.93000	-41.2690
 0.94000	-40.8237
 0.95000	-40.3562
 0.96000	-39.9054
 0.97000	-39.3980
 0.98000	-38.8634
 0.99000	-38.3095
 1.00000	-37.7506
 1.01000	-37.1417
 1.02000	-36.4987
 1.03000	-35.8059
 1.04000	-35.1153
 1.05000	-34.2755
 1.06000	-33.4681
 1.07000	-32.5936
