 0.00000	-88.1836
 0.01000	-87.3618
 0.02000	-86.5539
 0.03000	-85.7121
 0.04000	-84.8967
 0.05000	-84.1228
 0.06000	-83.3384
 0.07000	-82.4965
 0.08000	-81.6976
 0.09000	-80.8708
 0.10000	-80.0441
 0.11000	-79.2881
 0.12000	-78.4902
 0.13000	-77.7220
 0.14000	-76.9224
 0.15000	-76.1460
 0.16000	-75.3931
 0.17000	-74.5929
 0.18000	-73.8204
 0.19000	-72.9830
 0.20000	-72.2067
 0.21000	-71.3886
 0.22000	-70.5866
 0.23000	-69.8109
 0.24000	-69.0087
 0.25000	-68.2420
 0.26000	-67.5206
 0.27000	-66.7267
 0.28000	-65.9449
 0.29000	-65.1673
 0.30000	-64.3491
 0.31000	-63.5037
 0.32000	-62.7033
 0.33000	-61.9018
 0.34000	-61.0676
 0.35000	-60.3011
 0.36000	-59.5334
 0.37000	-58.7682
 0.38000	-57.9740
 0.39000	-57.1714
 0.40000	-56.3695
 0.41000	-55.4904
 0.42000	-54.7152
 0.43000	-53.9268
 0.44000	-53.1169
 0.45000	-52.2881
 0.46000	-51.5545
 0.47000	-50.7917
 0.48000	-49.9594
 0.49000	-49.1525
 0.50000	-48.3469
 0.51000	-48.3369
 0.52000	-48.3592
 0.53000	-48.3116
 0.54000	-48.2886
 0.55000	-48.2387
 0.56000	-48.1520
 0.57000	-48.0896
 0.58000	-48.0370
 0.59000	-47.9900
 0.60000	-47.9619
 0.61000	-47.8848
 0.62000	-47.8836
 0.63000	-47.8261
 0.64000	-47.7347
 0.65000	-47.7084
 0.66000	-47.6475
 0.67000	-47.4978
 0.68000	-47.3628
 0.69000	-47.2259
 0.70000	-47.0848
 0.71000	-46.9718
 0.72000	-46.8522
 0.73000	-46.7247
 0.74000	-46.5334
 0.75000	-46.3961
 0.76000	-46.2526
 0.77000	-46.1020
 0.78000	-45.9053
 0.79000	-45.7402
 0.80000	-45.5585
 0.81000	-45.3507
 0.82000	-45.1910
 0.83000	-44.9507
 0.84000	-44.7121
 0.85000	-44.5040
 0.86000	-44.2481
 0.87000	-43.9438
 0.88000	-43.6249
 0.89000	-43.2620
 0.90000	-42.9011
 0.91000	-42.5508
 0.92000	-42.1667
 0.93000	-41.7873
 0.94000	-41.3928
 0.95000	-40.9603
 0.96000	-40.5562
 0.97000	-40.1063
 0.98000	-39.5975
 0.99000	-39.1164
 1.00000	-38.5965
 1.01000	-38.0745
 1.02000	-37.4491
 1.03000	-36.8204
 1.04000	-36.1457
 1.05000	-35.4878
 1.06000	-34.7353
 1.07000	-33.8965
 1.08000	-33.0842
 1.09000	-32.1536
 1.10000	-31.1804
 1.11000	-30.1587
 1.12000	-29.0523
 1.13000	-27.8807
 1.14000	-26.6309
 1.15000	-25.2302
 1.16000	-23.7815
 1.17000	-22.1631
 1.18000	-20.4686
 1.19000	-18.6596
 1.20000	-16.7125
 1.21000	-14.6740
 1.22000	-12.4866
 1.23000	-10.1836
 1.24000	 -7.7005
 1.25000	 -5.1459
 1.26000	 -2.5290
 1.27000	  0.1287
 1.28000	  2.8920
 1.29000	  5.6126
 1.30000	  8.2437
 1.31000	 10.7716
 1.32000	 13.1972
 1.33000	 15.4185
 1.34000	 17.4598
 1.35000	 19.2585
 1.36000	 20.8028
 1.37000	 22.1737
 1.38000	 23.3714
 1.39000	 24.3919
 1.40000	 25.2440
 1.41000	 25.8941
 1.42000	 26.4537
 1.43000	 26.9785
 1.44000	 27.3584
 1.45000	 27.6981
 1.46000	 28.0006
 1.47000	 28.2465
 1.48000	 28.4794
 1.49000	 28.7284
 1.50000	 28.9521
 1.51000	 29.1673
 1.52000	 29.3547
 1.53000	 29.4884
 1.54000	 29.5880
 1.55000	 29.7078
 1.56000	 29.8647
 1.57000	 30.0504
 1.58000	 30.1678
 1.59000	 30.3142
 1.60000	 30.3975
 1.61000	 30.5209
 1.62000	 30.6132
 1.63000	 30.7616
 1.64000	 30.9042
 1.65000	 31.0318
 1.66000	 31.1501
 1.67000	 31.2681
 1.68000	 31.3312
 1.69000	 31.4223
 1.70000	 31.5312
 1.71000	 31.6559
 1.72000	 31.7797
 1.73000	 31.8881
 1.74000	 32.0383
 1.75000	 32.1007
 1.76000	 32.1648
 1.77000	 32.2825
 1.78000	 32.3656
 1.79000	 32.4774
 1.80000	 32.5912
 1.81000	 32.6984
 1.82000	 32.8060
 1.83000	 32.9078
 1.84000	 32.9635
 1.85000	 33.0658
 1.86000	 33.1682
 1.87000	 33.3063
 1.88000	 33.3974
 1.89000	 33.4875
 1.90000	 33.5996
 1.91000	 33.6901
 1.92000	 33.7305
 1.93000	 33.8061
 1.94000	 33.8650
 1.95000	 33.9824
 1.96000	 34.0637
 1.97000	 34.1667
 1.98000	 34.2073
 1.99000	 34.2990
 2.00000	 34.3692
 2.01000	 34.4271
 2.02000	 34.5115
 2.03000	 34.6072
 2.04000	 34.6436
 2.05000	 34.7492
 2.06000	 34.7761
 2.07000	 34.7934
 2.08000	 34.8394
 2.09000	 34.9415
 2.10000	 35.0160
 2.11000	 35.0914
 2.12000	 35.1451
 2.13000	 35.2244
 2.14000	 35.2140
 2.15000	 35.2990
 2.16000	 35.3811
 2.17000	 35.4586
 2.18000	 35.5065
 2.19000	 35.5011
 2.20000	 35.5558
 2.21000	 35.7097
 2.22000	 35.7569
 2.23000	 35.8668
 2.24000	 35.9211
 2.25000	 35.9515
 2.26000	 35.9949
 2.27000	 36.0011
 2.28000	 36.0718
 2.29000	 36.1128
 2.30000	 36.1990
 2.31000	 36.2241
 2.32000	 36.2432
 2.33000	 36.2821
 2.34000	 36.3516
 2.35000	 36.4209
 2.36000	 36.4517
 2.37000	 36.5512
 2.38000	 36.6321
 2.39000	 36.7324
 2.40000	 36.7532
 2.41000	 36.8311
 2.42000	 36.8745
 2.43000	 36.9245
 2.44000	 37.0270
 2.45000	 37.0756
 2.46000	 37.0966
 2.47000	 37.1162
 2.48000	 37.1503
 2.49000	 37.1665
 2.50000	 37.1663
 2.51000	 37.1622
 2.52000	 37.2000
 2.53000	 37.2124
 2.54000	 37.2594
 2.55000	 37.2758
 2.56000	 37.3186
 2.57000	 37.4038
 2.58000	 37.4343
 2.59000	 37.4647
 2.60000	 37.5091
 2.61000	 37.4984
 2.62000	 37.5064
 2.63000	 37.5702
 2.64000	 37.6410
 2.65000	 37.6641
 2.66000	 37.6552
 2.67000	 37.6916
 2.68000	 37.7133
 2.69000	 37.7487
 2.70000	 37.8092
 2.71000	 37.8139
 2.72000	 37.8515
 2.73000	 37.8597
 2.74000	 37.8845
 2.75000	 37.9605
 2.76000	 37.9717
 2.77000	 37.9715
 2.78000	 38.0456
 2.79000	 38.1002
 2.80000	 38.1301
 2.81000	 38.2140
 2.82000	 38.2822
 2.83000	 38.2929
 2.84000	 38.2878
 2.85000	 38.3263
 2.86000	 38.3725
 2.87000	 38.4039
 2.88000	 38.3875
 2.89000	 38.4626
 2.90000	 38.5331
 2.91000	 38.6077
 2.92000	 38.6766
 2.93000	 38.7059
 2.94000	 38.7329
 2.95000	 38.7476
 2.96000	 38.7768
 2.97000	 38.8079
 2.98000	 38.8840
 2.99000	 38.9637
 3.00000	 39.0180
 3.01000	 39.0451
 3.02000	 39.0106
 3.03000	 39.0182
 3.04000	 39.0229
 3.05000	 39.0660
 3.06000	 39.1505
 3.07000	 39.2323
 3.08000	 39.2380
 3.09000	 39.2502
 3.10000	 39.2766
 3.11000	 39.3094
 3.12000	 39.3747
 3.13000	 39.4195
 3.14000	 39.4696
 3.15000	 39.5037
 3.16000	 39.4818
 3.17000	 39.4814
 3.18000	 39.5090
 3.19000	 39.5058
 3.20000	 39.5327
 3.21000	 39.5118
 3.22000	 39.5355
 3.23000	 39.5469
 3.24000	 39.5290
 3.25000	 39.5315
 3.26000	 39.5373
 3.27000	 39.5414
 3.28000	 39.5765
 3.29000	 39.5688
 3.30000	 39.5683
 3.31000	 39.5873
 3.32000	 39.5578
 3.33000	 39.5630
 3.34000	 39.6056
 3.35000	 39.6412
 3.36000	 39.6115
 3.37000	 39.6596
 3.38000	 39.6597
 3.39000	 39.6290
 3.40000	 39.6723
 3.41000	 39.7439
 3.42000	 39.8002
 3.43000	 39.8232
 3.44000	 39.8227
 3.45000	 39.8249
 3.46000	 39.8403
 3.47000	 39.8649
 3.48000	 39.8547
 3.49000	 39.8518
 3.50000	 39.8500
 3.51000	 39.8931
 3.52000	 39.9249
 3.53000	 39.9275
 3.54000	 39.9290
 3.55000	 40.0179
 3.56000	 39.9425
 3.57000	 39.9555
 3.58000	 39.9621
 3.59000	 39.9657
 3.60000	 39.9896
 3.61000	 40.0233
 3.62000	 40.0377
 3.63000	 40.0255
 3.64000	 40.0713
 3.65000	 40.1314
 3.66000	 40.1371
 3.67000	 40.1838
 3.68000	 40.2256
 3.69000	 40.2552
 3.70000	 40.2019
 3.71000	 40.1989
 3.72000	 40.2160
 3.73000	 40.1961
 3.74000	 40.1972
 3.75000	 40.2203
 3.76000	 40.1733
 3.77000	 40.1911
 3.78000	 40.1625
 3.79000	 40.1540
 3.80000	 40.1592
 3.81000	 40.2116
 3.82000	 40.2306
 3.83000	 40.1717
 3.84000	 40.1593
 3.85000	 40.1605
 3.86000	 40.1782
 3.87000	 40.1881
 3.88000	 40.2122
 3.89000	 40.2535
 3.90000	 40.3662
 3.91000	 40.3976
 3.92000	 40.4397
 3.93000	 40.4387
 3.94000	 40.4518
 3.95000	 40.5095
 3.96000	 40.4859
 3.97000	 40.4402
 3.98000	 40.4814
 3.99000	 40.5043
 4.00000	 40.5239
 4.01000	 40.5696
 4.02000	 40.6130
 4.03000	 40.6315
 4.04000	 40.6519
 4.05000	 40.6978
 4.06000	 40.6888
 4.07000	 40.7181
 4.08000	 40.7326
 4.09000	 40.7471
 4.10000	 40.7312
 4.11000	 40.7279
 4.12000	 40.7305
 4.13000	 40.7956
 4.14000	 40.8388
 4.15000	 40.8437
 4.16000	 40.7991
 4.17000	 40.8246
 4.18000	 40.8582
 4.19000	 40.8773
 4.20000	 40.8360
 4.21000	 40.8930
 4.22000	 40.9512
 4.23000	 40.9647
 4.24000	 41.0091
 4.25000	 41.0024
 4.26000	 41.0351
 4.27000	 41.0409
 4.28000	 41.0200
 4.29000	 41.0331
 4.30000	 41.0056
 4.31000	 41.0107
 4.32000	 41.0090
 4.33000	 41.0192
 4.34000	 41.0258
 4.35000	 41.0238
 4.36000	 41.0855
 4.37000	 41.1033
 4.38000	 41.0769
 4.39000	 41.0554
 4.40000	 41.0871
 4.41000	 41.0419
 4.42000	 41.0638
 4.43000	 41.0607
 4.44000	 41.0553
 4.45000	 41.0340
 4.46000	 41.0122
 4.47000	 40.9519
 4.48000	 40.9590
 4.49000	 40.9665
 4.50000	 40.8944
 4.51000	 40.8905
 4.52000	 40.9058
 4.53000	 40.9224
 4.54000	 40.9324
 4.55000	 40.9387
 4.56000	 40.9404
 4.57000	 40.9423
 4.58000	 40.9871
 4.59000	 40.9891
 4.60000	 40.9992
 4.61000	 41.0380
 4.62000	 41.0372
 4.63000	 41.0697
 4.64000	 41.0373
 4.65000	 41.0319
 4.66000	 41.0411
 4.67000	 41.0590
 4.68000	 41.0641
 4.69000	 41.0893
 4.70000	 41.1009
 4.71000	 41.1330
 4.72000	 41.1500
 4.73000	 41.1823
 4.74000	 41.1814
 4.75000	 41.2337
 4.76000	 41.2312
 4.77000	 41.2576
 4.78000	 41.2968
 4.79000	 41.2780
 4.80000	 41.2511
 4.81000	 41.2264
 4.82000	 41.2073
 4.83000	 41.2462
 4.84000	 41.2063
 4.85000	 41.1992
 4.86000	 41.2262
 4.87000	 41.2355
 4.88000	 41.2335
 4.89000	 41.2636
 4.90000	 41.2149
 4.91000	 41.2121
 4.92000	 41.2391
 4.93000	 41.2503
 4.94000	 41.2468
 4.95000	 41.2191
 4.96000	 41.1953
 4.97000	 41.2049
 4.98000	 41.2386
 4.99000	 41.2449
 5.00000	 41.2776
 5.01000	 41.3242
 5.02000	 41.3647
 5.03000	 41.3456
 5.04000	 41.3356
 5.05000	 41.3367
 5.06000	 41.3663
 5.07000	 41.3990
 5.08000	 41.3640
 5.09000	 41.3988
 5.10000	 41.4275
 5.11000	 41.4222
 5.12000	 41.4404
 5.13000	 41.4629
 5.14000	 41.4625
 5.15000	 41.4690
 5.16000	 41.4396
 5.17000	 41.4793
 5.18000	 41.5005
 5.19000	 41.4715
 5.20000	 41.4392
 5.21000	 41.4362
 5.22000	 41.4726
 5.23000	 41.4805
 5.24000	 41.4503
 5.25000	 41.4742
 5.26000	 41.5215
 5.27000	 41.5038
 5.28000	 41.4861
 5.29000	 41.5267
