 0.00000	-87.3447
 0.01000	-86.5263
 0.02000	-85.7020
 0.03000	-84.9197
 0.04000	-84.1106
 0.05000	-83.2938
 0.06000	-82.4657
 0.07000	-81.6618
 0.08000	-80.9130
 0.09000	-80.0807
 0.10000	-79.2902
 0.11000	-78.5524
 0.12000	-77.7782
 0.13000	-76.9788
 0.14000	-76.2244
 0.15000	-75.3977
 0.16000	-74.6312
 0.17000	-73.8416
 0.18000	-73.1152
 0.19000	-72.3374
 0.20000	-71.5525
 0.21000	-70.7649
 0.22000	-69.9536
 0.23000	-69.1761
 0.24000	-68.3722
 0.25000	-67.6199
 0.26000	-66.7945
 0.27000	-66.0209
 0.28000	-65.2631
 0.29000	-64.5137
 0.30000	-63.7185
 0.31000	-62.9368
 0.32000	-62.1762
 0.33000	-61.3739
 0.34000	-60.6412
 0.35000	-59.7922
 0.36000	-58.9797
 0.37000	-58.1918
 0.38000	-57.3786
 0.39000	-56.5664
 0.40000	-55.7248
 0.41000	-54.8959
 0.42000	-54.1188
 0.43000	-53.3152
 0.44000	-52.4999
 0.45000	-51.6896
 0.46000	-50.9119
 0.47000	-50.0679
 0.48000	-49.2495
 0.49000	-48.4036
 0.50000	-47.5914
 0.51000	-47.6056
 0.52000	-47.6052
 0.53000	-47.6187
 0.54000	-47.5510
 0.55000	-47.4631
 0.56000	-47.4874
 0.57000	-47.4752
 0.58000	-47.4213
 0.59000	-47.4152
 0.60000	-47.3374
 0.61000	-47.2345
 0.62000	-47.1277
 0.63000	-47.0126
 0.64000	-46.9238
 0.65000	-46.8412
 0.66000	-46.7853
 0.67000	-46.6982
 0.68000	-46.5965
 0.69000	-46.4961
 0.70000	-46.3318
 0.71000	-46.1464
 0.72000	-45.9937
 0.73000	-45.8113
 0.74000	-45.5965
 0.75000	-45.4099
 0.76000	-45.1852
 0.77000	-44.9728
 0.78000	-44.7823
 0.79000	-44.5673
 0.80000	-44.3355
 0.81000	-44.0942
 0.82000	-43.8126
 0.83000	-43.5556
 0.84000	-43.3249
 0.85000	-42.9907
 0.86000	-42.6643
 0.87000	-42.2712
 0.88000	-41.9019
 0.89000	-41.4980
 0.90000	-41.0792
 0.91000	-40.6148
 0.92000	-40.2161
 0.93000	-39.7785
 0.94000	-39.2969
 0.95000	-38.7848
 0.96000	-38.2613
 0.97000	-37.6604
 0.98000	-37.0453
 0.99000	-36.4387
 1.00000	-35.7613
 1.01000	-35.0231
 1.02000	-34.2482
 1.03000	-33.4492
 1.04000	-32.5888
 1.05000	-31.6653
 1.06000	-30.7183
 1.07000	-29.7012
 1.08000	-28.5794
 1.09000	-27.4508
 1.10000	-26.1696
 1.11000	-24.8177
 1.12000	-23.2999
 1.13000	-21.7618
 1.14000	-20.0749
 1.15000	-18.2262
 1.16000	-16.3088
 1.17000	-14.2639
 1.18000	-12.0968
 1.19000	 -9.7331
 1.20000	 -7.3430
 1.21000	 -4.8193
 1.22000	 -2.2313
 1.23000	  0.4539
 1.24000	  3.1070
 1.25000	  5.7584
 1.26000	  8.3407
 1.27000	 10.8022
 1.28000	 13.0924
 1.29000	 15.2775
 1.30000	 17.2257
 1.31000	 18.9816
 1.32000	 20.5493
 1.33000	 21.9231
 1.34000	 23.1041
 1.35000	 24.1117
 1.36000	 24.9607
 1.37000	 25.6634
 1.38000	 26.2748
 1.39000	 26.7154
 1.40000	 27.1282
 1.41000	 27.4662
 1.42000	 27.8215
 1.43000	 28.0865
 1.44000	 28.3125
 1.45000	 28.5121
 1.46000	 28.6852
 1.47000	 28.8938
 1.48000	 29.0105
 1.49000	 29.1381
 1.50000	 29.2676
 1.51000	 29.4041
