 0.00000	-88.3602
 0.01000	-87.6048
 0.02000	-86.8066
 0.03000	-85.9972
 0.04000	-85.2053
 0.05000	-84.3956
 0.06000	-83.6570
 0.07000	-82.8289
 0.08000	-82.0658
 0.09000	-81.2588
 0.10000	-80.4887
 0.11000	-79.6895
 0.12000	-78.8964
 0.13000	-78.1024
 0.14000	-77.2777
 0.15000	-76.4456
 0.16000	-75.6944
 0.17000	-74.8490
 0.18000	-74.0657
 0.19000	-73.3080
 0.20000	-72.5314
 0.21000	-71.7330
 0.22000	-70.9761
 0.23000	-70.2392
 0.24000	-69.4675
 0.25000	-68.6510
 0.26000	-67.8652
 0.27000	-67.1206
 0.28000	-66.3434
 0.29000	-65.5810
 0.30000	-64.7593
 0.31000	-63.9271
 0.32000	-63.1213
 0.33000	-62.3566
 0.34000	-61.5705
 0.35000	-60.7714
 0.36000	-59.9972
 0.37000	-59.2521
 0.38000	-58.4005
 0.39000	-57.6388
 0.40000	-56.8622
 0.41000	-56.0163
 0.42000	-55.2071
 0.43000	-54.4190
 0.44000	-53.5752
 0.45000	-52.7216
 0.46000	-51.9389
 0.47000	-51.0771
 0.48000	-50.2204
 0.49000	-49.4645
 0.50000	-48.6629
 0.51000	-48.6343
 0.52000	-48.5949
 0.53000	-48.5921
 0.54000	-48.5270
 0.55000	-48.4640
 0.56000	-48.4144
 0.57000	-48.3997
 0.58000	-48.3493
 0.59000	-48.3191
 0.60000	-48.2752
 0.61000	-48.2090
 0.62000	-48.1418
 0.63000	-48.1276
 0.64000	-48.0226
 0.65000	-47.9654
 0.66000	-47.8735
 0.67000	-47.7305
 0.68000	-47.6346
 0.69000	-47.5445
 0.70000	-47.4610
 0.71000	-47.3944
 0.72000	-47.2685
 0.73000	-47.1588
 0.74000	-47.0074
 0.75000	-46.9257
 0.76000	-46.8156
 0.77000	-46.6286
 0.78000	-46.4523
 0.79000	-46.2405
 0.80000	-46.0126
 0.81000	-45.8181
 0.82000	-45.5989
 0.83000	-45.3738
 0.84000	-45.1501
 0.85000	-44.9031
 0.86000	-44.6273
 0.87000	-44.3458
 0.88000	-44.0703
 0.89000	-43.7969
 0.90000	-43.5056
 0.91000	-43.1905
 0.92000	-42.8772
 0.93000	-42.5420
 0.94000	-42.1758
 0.95000	-41.7806
 0.96000	-41.4085
 0.97000	-40.9692
 0.98000	-40.5883
 0.99000	-40.1501
 1.00000	-39.7058
 1.01000	-39.2392
 1.02000	-38.7476
 1.03000	-38.2143
 1.04000	-37.6497
 1.05000	-37.0227
 1.06000	-36.3839
 1.07000	-35.6864
 1.08000	-34.9445
 1.09000	-34.2234
 1.10000	-33.4114
 1.11000	-32.5892
 1.12000	-31.6761
 1.13000	-30.7479
 1.14000	-29.7258
 1.15000	-28.5204
 1.16000	-27.3482
 1.17000	-26.0866
 1.18000	-24.7218
 1.19000	-23.1833
 1.20000	-21.5725
 1.21000	-19.7854
 1.22000	-17.9250
 1.23000	-15.9744
 1.24000	-13.8628
 1.25000	-11.6167
 1.26000	 -9.3380
 1.27000	 -6.8737
 1.28000	 -4.3754
 1.29000	 -1.7925
 1.30000	  0.7812
 1.31000	  3.4583
 1.32000	  6.0689
 1.33000	  8.6060
 1.34000	 11.0388
 1.35000	 13.3182
