 0.00000	-88.0040
 0.01000	-87.1283
 0.02000	-86.3166
 0.03000	-85.5316
 0.04000	-84.7422
 0.05000	-83.9282
 0.06000	-83.1606
 0.07000	-82.3471
 0.08000	-81.6117
 0.09000	-80.8437
 0.10000	-80.0794
 0.11000	-79.2579
 0.12000	-78.4392
 0.13000	-77.6000
 0.14000	-76.7721
 0.15000	-76.0146
 0.16000	-75.2542
 0.17000	-74.4588
 0.18000	-73.6985
 0.19000	-72.9177
 0.20000	-72.1111
 0.21000	-71.3618
 0.22000	-70.5735
 0.23000	-69.8059
 0.24000	-69.0053
 0.25000	-68.2465
 0.26000	-67.3996
 0.27000	-66.6129
 0.28000	-65.7829
 0.29000	-64.9538
 0.30000	-64.1416
 0.31000	-63.3650
 0.32000	-62.5920
 0.33000	-61.8502
 0.34000	-61.1211
 0.35000	-60.2879
 0.36000	-59.5381
 0.37000	-58.7552
 0.38000	-57.9525
 0.39000	-57.1813
 0.40000	-56.3876
 0.41000	-55.5882
 0.42000	-54.7933
 0.43000	-53.9953
 0.44000	-53.1811
 0.45000	-52.3417
 0.46000	-51.6104
 0.47000	-50.7977
 0.48000	-50.0008
 0.49000	-49.1787
 0.50000	-48.4020
 0.51000	-48.3741
 0.52000	-48.4035
 0.53000	-48.4010
 0.54000	-48.3518
 0.55000	-48.2644
 0.56000	-48.1770
 0.57000	-48.1139
 0.58000	-47.9904
 0.59000	-47.8998
 0.60000	-47.8803
 0.61000	-47.8196
 0.62000	-47.7496
 0.63000	-47.7230
 0.64000	-47.6341
 0.65000	-47.5674
 0.66000	-47.4697
 0.67000	-47.3514
 0.68000	-47.2529
 0.69000	-47.1195
 0.70000	-47.0227
 0.71000	-46.9003
 0.72000	-46.7643
 0.73000	-46.6119
 0.74000	-46.4622
 0.75000	-46.3199
 0.76000	-46.1176
 0.77000	-45.9233
 0.78000	-45.7835
 0.79000	-45.5686
 0.80000	-45.3262
 0.81000	-45.0985
 0.82000	-44.8589
 0.83000	-44.6038
 0.84000	-44.4454
 0.85000	-44.2529
 0.86000	-44.0009
 0.87000	-43.7365
 0.88000	-43.4398
 0.89000	-43.1721
 0.90000	-42.8186
 0.91000	-42.4968
 0.92000	-42.1360
 0.93000	-41.7264
 0.94000	-41.3082
 0.95000	-40.8264
 0.96000	-40.4008
 0.97000	-39.9799
 0.98000	-39.5086
 0.99000	-38.9981
 1.00000	-38.4347
 1.01000	-37.8993
 1.02000	-37.2525
 1.03000	-36.6247
 1.04000	-35.9776
 1.05000	-35.2791
 1.06000	-34.5036
 1.07000	-33.7125
 1.08000	-32.8427
 1.09000	-31.8745
 1.10000	-30.9473
 1.11000	-29.8647
 1.12000	-28.7544
 1.13000	-27.5112
 1.14000	-26.2235
 1.15000	-24.8722
 1.16000	-23.3344
 1.17000	-21.7457
 1.18000	-20.0397
 1.19000	-18.1423
 1.20000	-16.1614
 1.21000	-14.0760
 1.22000	-11.8502
 1.23000	 -9.4547
 1.24000	 -6.9558
 1.25000	 -4.4107
 1.26000	 -1.7919
 1.27000	  0.9206
 1.28000	  3.5943
 1.29000	  6.2597
 1.30000	  8.8355
 1.31000	 11.3240
 1.32000	 13.6852
 1.33000	 15.8264
 1.34000	 17.7882
 1.35000	 19.5323
 1.36000	 21.0857
 1.37000	 22.3956
 1.38000	 23.5441
 1.39000	 24.4967
 1.40000	 25.3754
 1.41000	 26.0295
 1.42000	 26.6403
 1.43000	 27.1956
 1.44000	 27.5870
 1.45000	 27.9403
 1.46000	 28.2294
 1.47000	 28.4950
 1.48000	 28.6247
 1.49000	 28.7810
 1.50000	 28.9513
 1.51000	 29.1393
 1.52000	 29.3078
 1.53000	 29.4641
 1.54000	 29.6189
 1.55000	 29.7847
 1.56000	 29.8768
 1.57000	 29.9811
 1.58000	 30.1044
 1.59000	 30.2342
 1.60000	 30.3756
 1.61000	 30.4823
 1.62000	 30.5747
 1.63000	 30.7262
 1.64000	 30.8084
 1.65000	 30.8678
 1.66000	 30.9892
 1.67000	 31.0657
 1.68000	 31.1237
 1.69000	 31.1978
 1.70000	 31.3113
 1.71000	 31.4837
 1.72000	 31.5821
 1.73000	 31.6815
 1.74000	 31.7602
 1.75000	 31.8732
 1.76000	 32.0017
 1.77000	 32.0554
 1.78000	 32.1753
 1.79000	 32.2616
 1.80000	 32.3165
 1.81000	 32.4310
 1.82000	 32.4475
 1.83000	 32.4953
 1.84000	 32.5513
 1.85000	 32.6236
 1.86000	 32.7528
 1.87000	 32.8478
 1.88000	 32.9615
 1.89000	 33.0082
 1.90000	 33.0794
 1.91000	 33.1510
 1.92000	 33.2543
 1.93000	 33.3439
 1.94000	 33.4132
 1.95000	 33.5359
 1.96000	 33.6001
 1.97000	 33.7308
 1.98000	 33.8165
 1.99000	 33.9067
 2.00000	 33.9865
 2.01000	 34.0247
 2.02000	 34.0760
 2.03000	 34.1356
 2.04000	 34.2329
 2.05000	 34.3166
 2.06000	 34.3636
 2.07000	 34.4560
 2.08000	 34.4850
 2.09000	 34.5974
 2.10000	 34.6792
 2.11000	 34.6936
 2.12000	 34.7330
 2.13000	 34.8019
 2.14000	 34.8583
 2.15000	 34.9517
 2.16000	 35.0125
 2.17000	 35.0612
 2.18000	 35.1167
 2.19000	 35.2127
 2.20000	 35.2740
 2.21000	 35.3791
 2.22000	 35.4409
 2.23000	 35.4652
 2.24000	 35.5193
 2.25000	 35.5998
 2.26000	 35.6786
 2.27000	 35.7486
 2.28000	 35.7812
 2.29000	 35.7925
 2.30000	 35.8297
 2.31000	 35.9322
 2.32000	 35.9957
 2.33000	 36.0826
 2.34000	 36.1561
 2.35000	 36.1886
 2.36000	 36.2380
 2.37000	 36.3259
 2.38000	 36.3628
 2.39000	 36.3910
 2.40000	 36.4423
 2.41000	 36.4722
 2.42000	 36.5080
 2.43000	 36.5863
 2.44000	 36.6364
 2.45000	 36.7326
 2.46000	 36.8231
 2.47000	 36.8988
 2.48000	 36.9033
 2.49000	 36.9784
 2.50000	 37.0616
 2.51000	 37.1075
 2.52000	 37.1455
 2.53000	 37.2324
 2.54000	 37.2675
 2.55000	 37.2597
 2.56000	 37.2562
 2.57000	 37.3267
 2.58000	 37.3595
 2.59000	 37.4266
 2.60000	 37.4448
 2.61000	 37.4385
 2.62000	 37.4731
 2.63000	 37.4908
 2.64000	 37.5308
 2.65000	 37.5489
 2.66000	 37.5643
