 0.00000	-87.6196
 0.01000	-86.7879
 0.02000	-86.0157
 0.03000	-85.2438
 0.04000	-84.4999
 0.05000	-83.7815
 0.06000	-83.0169
 0.07000	-82.2187
 0.08000	-81.4042
 0.09000	-80.6048
 0.10000	-79.7974
 0.11000	-79.0553
 0.12000	-78.2975
 0.13000	-77.4837
 0.14000	-76.6402
 0.15000	-75.8267
 0.16000	-75.0052
 0.17000	-74.1481
 0.18000	-73.3277
 0.19000	-72.4857
 0.20000	-71.7112
 0.21000	-70.8951
 0.22000	-70.0469
 0.23000	-69.2591
 0.24000	-68.4882
 0.25000	-67.6877
 0.26000	-66.8964
 0.27000	-66.1012
 0.28000	-65.2694
 0.29000	-64.4938
 0.30000	-63.6693
 0.31000	-62.8597
 0.32000	-62.0880
 0.33000	-61.2966
 0.34000	-60.5044
 0.35000	-59.7032
 0.36000	-58.8916
 0.37000	-58.1182
 0.38000	-57.2924
 0.39000	-56.4870
 0.40000	-55.6781
 0.41000	-54.8679
 0.42000	-54.0644
 0.43000	-53.2683
 0.44000	-52.5277
 0.45000	-51.7365
 0.46000	-50.9273
 0.47000	-50.0951
 0.48000	-49.2786
 0.49000	-48.4819
 0.50000	-47.6522
 0.51000	-47.6379
 0.52000	-47.6188
 0.53000	-47.5455
 0.54000	-47.5064
 0.55000	-47.4846
 0.56000	-47.4495
 0.57000	-47.4085
 0.58000	-47.3282
 0.59000	-47.2528
 0.60000	-47.1650
 0.61000	-47.0887
 0.62000	-46.9805
 0.63000	-46.8320
 0.64000	-46.7075
 0.65000	-46.6085
 0.66000	-46.4981
 0.67000	-46.4223
 0.68000	-46.2843
 0.69000	-46.1381
 0.70000	-46.0307
 0.71000	-45.8905
 0.72000	-45.7637
 0.73000	-45.6251
 0.74000	-45.4539
 0.75000	-45.2597
 0.76000	-45.0372
 0.77000	-44.8336
 0.78000	-44.6190
 0.79000	-44.3721
 0.80000	-44.1416
 0.81000	-43.8987
 0.82000	-43.6040
 0.83000	-43.2857
 0.84000	-42.9884
 0.85000	-42.7015
 0.86000	-42.3834
 0.87000	-42.0658
 0.88000	-41.7348
 0.89000	-41.3062
 0.90000	-40.9590
 0.91000	-40.5894
 0.92000	-40.1490
 0.93000	-39.6855
 0.94000	-39.2182
 0.95000	-38.6694
 0.96000	-38.1442
 0.97000	-37.5742
 0.98000	-36.9899
 0.99000	-36.3102
 1.00000	-35.6153
 1.01000	-34.9226
 1.02000	-34.1316
 1.03000	-33.3121
 1.04000	-32.3971
 1.05000	-31.4297
 1.06000	-30.4199
 1.07000	-29.3423
 1.08000	-28.1641
 1.09000	-26.9105
 1.10000	-25.5735
 1.11000	-24.1729
 1.12000	-22.6558
 1.13000	-20.9878
 1.14000	-19.2152
 1.15000	-17.3610
 1.16000	-15.3892
 1.17000	-13.2755
 1.18000	-11.0544
 1.19000	 -8.6682
 1.20000	 -6.2014
 1.21000	 -3.6144
 1.22000	 -0.9815
 1.23000	  1.6671
 1.24000	  4.2992
 1.25000	  6.9014
 1.26000	  9.4156
 1.27000	 11.8480
 1.28000	 14.0947
 1.29000	 16.2063
 1.30000	 18.0746
 1.31000	 19.7275
 1.32000	 21.2057
 1.33000	 22.4567
 1.34000	 23.5249
 1.35000	 24.4626
 1.36000	 25.2364
 1.37000	 25.8550
 1.38000	 26.4042
 1.39000	 26.8667
 1.40000	 27.2544
 1.41000	 27.5976
 1.42000	 27.8858
 1.43000	 28.1210
 1.44000	 28.3676
 1.45000	 28.5725
 1.46000	 28.7406
 1.47000	 28.9371
 1.48000	 29.0464
 1.49000	 29.2164
 1.50000	 29.3550
 1.51000	 29.4331
 1.52000	 29.5937
