 0.00000	-87.8492
 0.01000	-87.0240
 0.02000	-86.2322
 0.03000	-85.4479
 0.04000	-84.6639
 0.05000	-83.9012
 0.06000	-83.1152
 0.07000	-82.3649
 0.08000	-81.6271
 0.09000	-80.8229
 0.10000	-80.0848
 0.11000	-79.3014
 0.12000	-78.4796
 0.13000	-77.7067
 0.14000	-76.9504
 0.15000	-76.1495
 0.16000	-75.3268
 0.17000	-74.5072
 0.18000	-73.7159
 0.19000	-72.9021
 0.20000	-72.1170
 0.21000	-71.3258
 0.22000	-70.4863
 0.23000	-69.7189
 0.24000	-68.9061
 0.25000	-68.1894
 0.26000	-67.3440
 0.27000	-66.5068
 0.28000	-65.7570
 0.29000	-64.9148
 0.30000	-64.1227
 0.31000	-63.3464
 0.32000	-62.5736
 0.33000	-61.7873
 0.34000	-61.0254
 0.35000	-60.2319
 0.36000	-59.4723
 0.37000	-58.6463
 0.38000	-57.9042
 0.39000	-57.1041
 0.40000	-56.2897
 0.41000	-55.4642
 0.42000	-54.6975
 0.43000	-53.8683
 0.44000	-53.0101
 0.45000	-52.1977
 0.46000	-51.3511
 0.47000	-50.5670
 0.48000	-49.7735
 0.49000	-48.9556
 0.50000	-48.1521
 0.51000	-48.1644
 0.52000	-48.1285
 0.53000	-48.0905
 0.54000	-48.0548
 0.55000	-48.0014
 0.56000	-47.9652
 0.57000	-47.9650
 0.58000	-47.9373
 0.59000	-47.8484
 0.60000	-47.8210
 0.61000	-47.7636
 0.62000	-47.6734
 0.63000	-47.6001
 0.64000	-47.5269
 0.65000	-47.4880
 0.66000	-47.4090
 0.67000	-47.3539
 0.68000	-47.2594
 0.69000	-47.1942
 0.70000	-47.0886
 0.71000	-46.9162
 0.72000	-46.8131
 0.73000	-46.6643
 0.74000	-46.4968
 0.75000	-46.3183
 0.76000	-46.1313
 0.77000	-45.9309
 0.78000	-45.7001
 0.79000	-45.5571
 0.80000	-45.3141
 0.81000	-45.1052
 0.82000	-44.8466
 0.83000	-44.5677
 0.84000	-44.3139
 0.85000	-44.0506
 0.86000	-43.7945
 0.87000	-43.4994
 0.88000	-43.2016
 0.89000	-42.8788
 0.90000	-42.5883
 0.91000	-42.2660
 0.92000	-41.9105
 0.93000	-41.6216
 0.94000	-41.2482
 0.95000	-40.8277
 0.96000	-40.3945
 0.97000	-39.9090
 0.98000	-39.4541
 0.99000	-38.9251
 1.00000	-38.3573
 1.01000	-37.8231
 1.02000	-37.2130
 1.03000	-36.5877
 1.04000	-35.9210
 1.05000	-35.2053
 1.06000	-34.4984
 1.07000	-33.6977
 1.08000	-32.8401
 1.09000	-31.9054
 1.10000	-30.9006
 1.11000	-29.8409
 1.12000	-28.7168
 1.13000	-27.4334
 1.14000	-26.1713
 1.15000	-24.7650
 1.16000	-23.2975
 1.17000	-21.7196
 1.18000	-20.0916
 1.19000	-18.2746
 1.20000	-16.3315
 1.21000	-14.2689
 1.22000	-12.0821
 1.23000	 -9.7820
 1.24000	 -7.3041
 1.25000	 -4.7884
 1.26000	 -2.2359
 1.27000	  0.4536
 1.28000	  3.1060
 1.29000	  5.7626
 1.30000	  8.3204
 1.31000	 10.8364
 1.32000	 13.1691
 1.33000	 15.3264
 1.34000	 17.3145
 1.35000	 19.0581
 1.36000	 20.6323
 1.37000	 21.9893
 1.38000	 23.1627
 1.39000	 24.0961
 1.40000	 24.9334
 1.41000	 25.6595
 1.42000	 26.1761
 1.43000	 26.6416
 1.44000	 27.0499
 1.45000	 27.3992
 1.46000	 27.7371
 1.47000	 27.9938
 1.48000	 28.2156
 1.49000	 28.4517
 1.50000	 28.6526
 1.51000	 28.8563
 1.52000	 29.0502
 1.53000	 29.1994
 1.54000	 29.2985
 1.55000	 29.4104
 1.56000	 29.5625
 1.57000	 29.7166
 1.58000	 29.8758
 1.59000	 29.9473
 1.60000	 30.0696
 1.61000	 30.1797
 1.62000	 30.2686
 1.63000	 30.3704
 1.64000	 30.4779
 1.65000	 30.6027
 1.66000	 30.6814
 1.67000	 30.7847
 1.68000	 30.9163
 1.69000	 31.0707
 1.70000	 31.1184
 1.71000	 31.2150
 1.72000	 31.3292
 1.73000	 31.4112
 1.74000	 31.5301
 1.75000	 31.6315
 1.76000	 31.7137
 1.77000	 31.7619
 1.78000	 31.8629
 1.79000	 32.0030
 1.80000	 32.1054
 1.81000	 32.2410
 1.82000	 32.3405
 1.83000	 32.4257
 1.84000	 32.5785
 1.85000	 32.6435
 1.86000	 32.7494
 1.87000	 32.7994
 1.88000	 32.9011
 1.89000	 32.9870
 1.90000	 33.0424
 1.91000	 33.1657
 1.92000	 33.2303
 1.93000	 33.3015
 1.94000	 33.4067
 1.95000	 33.4890
 1.96000	 33.5835
 1.97000	 33.6556
 1.98000	 33.7216
 1.99000	 33.8633
 2.00000	 33.9740
 2.01000	 34.0722
 2.02000	 34.1148
 2.03000	 34.2232
 2.04000	 34.3150
 2.05000	 34.3669
 2.06000	 34.4525
 2.07000	 34.5612
 2.08000	 34.6392
 2.09000	 34.7231
 2.10000	 34.8152
 2.11000	 34.9058
 2.12000	 34.9330
 2.13000	 35.0583
 2.14000	 35.1181
 2.15000	 35.1672
 2.16000	 35.2869
 2.17000	 35.3187
 2.18000	 35.4122
 2.19000	 35.4447
 2.20000	 35.4686
 2.21000	 35.4962
 2.22000	 35.5569
 2.23000	 35.5623
 2.24000	 35.6498
 2.25000	 35.6737
 2.26000	 35.6911
 2.27000	 35.7446
 2.28000	 35.7837
 2.29000	 35.8227
 2.30000	 35.8638
 2.31000	 35.9291
 2.32000	 35.9033
 2.33000	 35.9175
 2.34000	 35.9797
 2.35000	 36.0338
 2.36000	 36.1110
 2.37000	 36.1826
 2.38000	 36.3138
 2.39000	 36.3343
 2.40000	 36.3976
 2.41000	 36.4681
 2.42000	 36.5283
 2.43000	 36.5585
 2.44000	 36.6503
 2.45000	 36.6977
 2.46000	 36.7375
 2.47000	 36.7641
 2.48000	 36.7815
 2.49000	 36.7992
 2.50000	 36.8678
 2.51000	 36.8888
 2.52000	 36.9433
 2.53000	 36.9802
 2.54000	 37.0069
 2.55000	 37.0308
