 0.00000	-88.7551
 0.01000	-87.9690
 0.02000	-87.1806
 0.03000	-86.4139
 0.04000	-85.6409
 0.05000	-84.8769
 0.06000	-84.0309
 0.07000	-83.2708
 0.08000	-82.4935
 0.09000	-81.6647
 0.10000	-80.8479
 0.11000	-80.0823
 0.12000	-79.2906
 0.13000	-78.5306
 0.14000	-77.7803
 0.15000	-76.9862
 0.16000	-76.1788
 0.17000	-75.4333
 0.18000	-74.7115
 0.19000	-73.9035
 0.20000	-73.1453
 0.21000	-72.3340
 0.22000	-71.5723
 0.23000	-70.8131
 0.24000	-70.0348
 0.25000	-69.2302
 0.26000	-68.4102
 0.27000	-67.5885
 0.28000	-66.7721
 0.29000	-65.9347
 0.30000	-65.1611
 0.31000	-64.3622
 0.32000	-63.5868
 0.33000	-62.8030
 0.34000	-61.9765
 0.35000	-61.1856
 0.36000	-60.4031
 0.37000	-59.5614
 0.38000	-58.7842
 0.39000	-57.9782
 0.40000	-57.2332
 0.41000	-56.4480
 0.42000	-55.6535
 0.43000	-54.8626
 0.44000	-54.0199
 0.45000	-53.2088
 0.46000	-52.3612
 0.47000	-51.5370
 0.48000	-50.7702
 0.49000	-49.9720
 0.50000	-49.1447
 0.51000	-49.1101
 0.52000	-49.0818
 0.53000	-49.0329
 0.54000	-49.0492
 0.55000	-49.0670
 0.56000	-49.0531
 0.57000	-49.0025
 0.58000	-48.9739
 0.59000	-48.9186
 0.60000	-48.8482
 0.61000	-48.7716
 0.62000	-48.6968
 0.63000	-48.6428
 0.64000	-48.6382
 0.65000	-48.5596
 0.66000	-48.4605
 0.67000	-48.3201
 0.68000	-48.2447
 0.69000	-48.1810
 0.70000	-48.0357
 0.71000	-47.9602
 0.72000	-47.8620
 0.73000	-47.7697
 0.74000	-47.6673
 0.75000	-47.4922
 0.76000	-47.2882
 0.77000	-47.1423
 0.78000	-47.0126
 0.79000	-46.8187
 0.80000	-46.6188
 0.81000	-46.4098
 0.82000	-46.2191
 0.83000	-46.0447
 0.84000	-45.8061
 0.85000	-45.6262
 0.86000	-45.3887
 0.87000	-45.1401
 0.88000	-44.8853
 0.89000	-44.5700
 0.90000	-44.3327
 0.91000	-44.0312
 0.92000	-43.8179
 0.93000	-43.4702
 0.94000	-43.1293
 0.95000	-42.7377
 0.96000	-42.4227
 0.97000	-42.1160
 0.98000	-41.8028
 0.99000	-41.3691
 1.00000	-40.9696
 1.01000	-40.4704
 1.02000	-40.0216
 1.03000	-39.5566
 1.04000	-39.0015
 1.05000	-38.4510
 1.06000	-37.8758
 1.07000	-37.2230
 1.08000	-36.5271
 1.09000	-35.8558
 1.10000	-35.1107
 1.11000	-34.2893
 1.12000	-33.4607
 1.13000	-32.5974
 1.14000	-31.6801
 1.15000	-30.6299
 1.16000	-29.5704
 1.17000	-28.4025
 1.18000	-27.2160
 1.19000	-25.9005
 1.20000	-24.5348
 1.21000	-22.9568
 1.22000	-21.3005
 1.23000	-19.5401
 1.24000	-17.6707
 1.25000	-15.6677
 1.26000	-13.4653
 1.27000	-11.2951
 1.28000	 -8.8608
 1.29000	 -6.3893
 1.30000	 -3.8023
 1.31000	 -1.2010
 1.32000	  1.4834
 1.33000	  4.2008
 1.34000	  6.8307
 1.35000	  9.3909
 1.36000	 11.7950
 1.37000	 14.1203
 1.38000	 16.2847
 1.39000	 18.2400
 1.40000	 19.9682
 1.41000	 21.4442
 1.42000	 22.7174
 1.43000	 23.8255
 1.44000	 24.6946
 1.45000	 25.4410
 1.46000	 26.1266
 1.47000	 26.6985
 1.48000	 27.1588
 1.49000	 27.5265
 1.50000	 27.8543
 1.51000	 28.1530
 1.52000	 28.3872
 1.53000	 28.6131
 1.54000	 28.7881
 1.55000	 29.0027
 1.56000	 29.1567
 1.57000	 29.3123
 1.58000	 29.4134
 1.59000	 29.5674
 1.60000	 29.6947
 1.61000	 29.8729
 1.62000	 30.0055
 1.63000	 30.1760
 1.64000	 30.2388
 1.65000	 30.3526
 1.66000	 30.4794
 1.67000	 30.6415
 1.68000	 30.7906
 1.69000	 30.9283
 1.70000	 31.0474
 1.71000	 31.1922
 1.72000	 31.2957
 1.73000	 31.3509
 1.74000	 31.4447
 1.75000	 31.5229
 1.76000	 31.5511
 1.77000	 31.6652
 1.78000	 31.8119
 1.79000	 31.9103
 1.80000	 32.0124
 1.81000	 32.0707
 1.82000	 32.1564
 1.83000	 32.2278
 1.84000	 32.3174
 1.85000	 32.4291
 1.86000	 32.4711
 1.87000	 32.5883
 1.88000	 32.6675
 1.89000	 32.7438
 1.90000	 32.8230
 1.91000	 32.8961
 1.92000	 33.0073
 1.93000	 33.1329
 1.94000	 33.1783
 1.95000	 33.2472
 1.96000	 33.3339
 1.97000	 33.4516
 1.98000	 33.5191
 1.99000	 33.5837
 2.00000	 33.7287
 2.01000	 33.7706
 2.02000	 33.8363
 2.03000	 33.9355
 2.04000	 33.9543
 2.05000	 34.0289
 2.06000	 34.1185
 2.07000	 34.1580
 2.08000	 34.2478
 2.09000	 34.2862
 2.10000	 34.3493
 2.11000	 34.4135
 2.12000	 34.4755
 2.13000	 34.5420
 2.14000	 34.5907
 2.15000	 34.6544
 2.16000	 34.7036
 2.17000	 34.7577
 2.18000	 34.8024
 2.19000	 34.8385
 2.20000	 34.8793
 2.21000	 34.9514
 2.22000	 34.9203
 2.23000	 35.0053
 2.24000	 35.0880
 2.25000	 35.1048
 2.26000	 35.2411
 2.27000	 35.2998
 2.28000	 35.4157
 2.29000	 35.4660
 2.30000	 35.5544
 2.31000	 35.6153
 2.32000	 35.6647
 2.33000	 35.7030
 2.34000	 35.6889
 2.35000	 35.8154
 2.36000	 35.8367
 2.37000	 35.8917
 2.38000	 36.0383
 2.39000	 36.1389
 2.40000	 36.1825
 2.41000	 36.2570
 2.42000	 36.3085
 2.43000	 36.3793
 2.44000	 36.3861
 2.45000	 36.4172
 2.46000	 36.5358
 2.47000	 36.5394
 2.48000	 36.5546
 2.49000	 36.5616
 2.50000	 36.6230
 2.51000	 36.7331
 2.52000	 36.7604
 2.53000	 36.8046
 2.54000	 36.9083
 2.55000	 37.0189
 2.56000	 37.0637
 2.57000	 37.0872
 2.58000	 37.0690
