 0.00000	-88.7406
 0.01000	-87.9075
 0.02000	-87.0363
 0.03000	-86.2635
 0.04000	-85.4702
 0.05000	-84.6477
 0.06000	-83.8478
 0.07000	-83.0591
 0.08000	-82.2932
 0.09000	-81.5294
 0.10000	-80.7097
 0.11000	-79.9000
 0.12000	-79.1048
 0.13000	-78.2887
 0.14000	-77.5353
 0.15000	-76.6964
 0.16000	-75.9517
 0.17000	-75.1926
 0.18000	-74.3808
 0.19000	-73.5571
 0.20000	-72.7902
 0.21000	-71.9621
 0.22000	-71.1462
 0.23000	-70.3392
 0.24000	-69.5233
 0.25000	-68.7472
 0.26000	-67.8992
 0.27000	-67.0905
 0.28000	-66.2840
 0.29000	-65.5526
 0.30000	-64.7496
 0.31000	-63.8896
 0.32000	-63.0933
 0.33000	-62.2975
 0.34000	-61.4653
 0.35000	-60.6670
 0.36000	-59.9141
 0.37000	-59.1034
 0.38000	-58.2694
 0.39000	-57.4887
 0.40000	-56.6595
 0.41000	-55.8643
 0.42000	-55.0796
 0.43000	-54.2901
 0.44000	-53.5347
 0.45000	-52.7524
 0.46000	-51.9885
 0.47000	-51.1607
 0.48000	-50.3042
 0.49000	-49.5317
 0.50000	-48.7376
 0.51000	-48.7387
 0.52000	-48.7449
 0.53000	-48.7760
 0.54000	-48.8025
 0.55000	-48.7560
 0.56000	-48.7434
 0.57000	-48.7285
 0.58000	-48.6947
 0.59000	-48.6691
 0.60000	-48.6461
 0.61000	-48.6307
 0.62000	-48.5464
 0.63000	-48.5191
 0.64000	-48.4433
 0.65000	-48.3457
 0.66000	-48.2151
 0.67000	-48.1474
 0.68000	-48.0679
 0.69000	-47.9782
 0.70000	-47.8360
 0.71000	-47.7476
 0.72000	-47.6394
 0.73000	-47.5251
 0.74000	-47.3961
 0.75000	-47.3024
 0.76000	-47.1690
 0.77000	-47.0123
 0.78000	-46.8762
 0.79000	-46.7203
 0.80000	-46.5613
 0.81000	-46.3899
 0.82000	-46.2106
 0.83000	-45.9749
 0.84000	-45.7674
 0.85000	-45.5651
 0.86000	-45.3315
 0.87000	-45.1150
 0.88000	-44.8520
 0.89000	-44.5929
 0.90000	-44.3058
 0.91000	-44.0096
 0.92000	-43.7457
 0.93000	-43.4444
 0.94000	-43.0885
 0.95000	-42.7824
 0.96000	-42.4294
 0.97000	-42.1122
 0.98000	-41.6727
 0.99000	-41.3112
 1.00000	-40.9149
 1.01000	-40.4709
 1.02000	-40.0413
 1.03000	-39.5322
 1.04000	-39.0375
 1.05000	-38.4964
 1.06000	-37.9182
 1.07000	-37.2906
 1.08000	-36.6620
 1.09000	-36.0081
 1.10000	-35.2707
 1.11000	-34.4867
 1.12000	-33.6749
 1.13000	-32.8263
 1.14000	-31.8780
 1.15000	-30.9323
 1.16000	-29.9291
 1.17000	-28.8002
 1.18000	-27.6175
 1.19000	-26.3223
 1.20000	-24.9274
 1.21000	-23.5280
 1.22000	-21.9789
 1.23000	-20.2854
 1.24000	-18.5089
 1.25000	-16.5527
 1.26000	-14.4858
 1.27000	-12.2837
 1.28000	 -9.9642
 1.29000	 -7.4846
 1.30000	 -5.0242
 1.31000	 -2.4469
 1.32000	  0.1694
 1.33000	  2.8454
 1.34000	  5.5046
 1.35000	  8.0999
 1.36000	 10.6138
 1.37000	 12.9641
 1.38000	 15.1656
 1.39000	 17.1642
 1.40000	 18.9347
 1.41000	 20.4668
 1.42000	 21.8310
 1.43000	 22.9653
 1.44000	 23.9778
 1.45000	 24.8249
 1.46000	 25.5245
 1.47000	 26.1104
 1.48000	 26.6324
 1.49000	 27.0478
 1.50000	 27.4126
 1.51000	 27.7124
 1.52000	 27.9709
 1.53000	 28.2158
 1.54000	 28.4710
 1.55000	 28.6437
 1.56000	 28.7799
 1.57000	 28.9647
 1.58000	 29.1674
 1.59000	 29.2923
 1.60000	 29.4514
 1.61000	 29.5684
 1.62000	 29.6641
 1.63000	 29.7935
 1.64000	 29.9044
 1.65000	 29.9964
 1.66000	 30.0953
 1.67000	 30.2108
 1.68000	 30.3130
 1.69000	 30.3986
 1.70000	 30.4869
 1.71000	 30.6378
 1.72000	 30.7522
 1.73000	 30.8773
 1.74000	 30.9915
 1.75000	 31.1351
 1.76000	 31.1926
 1.77000	 31.2802
 1.78000	 31.3857
 1.79000	 31.4859
 1.80000	 31.5832
 1.81000	 31.7101
 1.82000	 31.7586
 1.83000	 31.8626
 1.84000	 31.9386
 1.85000	 32.0260
 1.86000	 32.1207
 1.87000	 32.2366
 1.88000	 32.3498
 1.89000	 32.4407
 1.90000	 32.5432
 1.91000	 32.6227
 1.92000	 32.7141
 1.93000	 32.8122
 1.94000	 32.8194
 1.95000	 32.8552
 1.96000	 32.8725
 1.97000	 32.9057
 1.98000	 32.9833
 1.99000	 33.0770
 2.00000	 33.1205
 2.01000	 33.2057
 2.02000	 33.3133
 2.03000	 33.3985
 2.04000	 33.4614
 2.05000	 33.5478
 2.06000	 33.6681
 2.07000	 33.7123
 2.08000	 33.7765
 2.09000	 33.8905
 2.10000	 34.0457
 2.11000	 34.1126
 2.12000	 34.1100
 2.13000	 34.1623
 2.14000	 34.2679
 2.15000	 34.3441
 2.16000	 34.4317
 2.17000	 34.4937
 2.18000	 34.5753
 2.19000	 34.6597
 2.20000	 34.7337
 2.21000	 34.7817
 2.22000	 34.8604
 2.23000	 34.9386
 2.24000	 35.0115
 2.25000	 35.1073
 2.26000	 35.1406
 2.27000	 35.1445
 2.28000	 35.1553
 2.29000	 35.2275
 2.30000	 35.3073
 2.31000	 35.4055
 2.32000	 35.4870
 2.33000	 35.5203
 2.34000	 35.5516
 2.35000	 35.6079
 2.36000	 35.6393
 2.37000	 35.6499
 2.38000	 35.6762
 2.39000	 35.7300
 2.40000	 35.7722
 2.41000	 35.8183
 2.42000	 35.8979
 2.43000	 35.9341
 2.44000	 36.0104
 2.45000	 36.0850
 2.46000	 36.1327
 2.47000	 36.1875
 2.48000	 36.2651
 2.49000	 36.2673
 2.50000	 36.3159
 2.51000	 36.3357
 2.52000	 36.3525
 2.53000	 36.3892
 2.54000	 36.4430
 2.55000	 36.4838
 2.56000	 36.5413
 2.57000	 36.6012
 2.58000	 36.6107
 2.59000	 36.6789
 2.60000	 36.6880
 2.61000	 36.7024
 2.62000	 36.7264
 2.63000	 36.7674
 2.64000	 36.8309
 2.65000	 36.8849
 2.66000	 36.9044
 2.67000	 36.9347
 2.68000	 36.9616
 2.69000	 36.9922
 2.70000	 37.0566
 2.71000	 37.1480
 2.72000	 37.2447
 2.73000	 37.2978
 2.74000	 37.2948
 2.75000	 37.3719
 2.76000	 37.4434
 2.77000	 37.4803
 2.78000	 37.5170
 2.79000	 37.5208
 2.80000	 37.5480
 2.81000	 37.5885
 2.82000	 37.6369
 2.83000	 37.6525
 2.84000	 37.7145
 2.85000	 37.6663
 2.86000	 37.7329
 2.87000	 37.7906
 2.88000	 37.7725
 2.89000	 37.8314
 2.90000	 37.8690
 2.91000	 37.8396
 2.92000	 37.8479
 2.93000	 37.9218
 2.94000	 37.9333
 2.95000	 37.8837
 2.96000	 37.9695
 2.97000	 38.0060
 2.98000	 38.0916
 2.99000	 38.1841
 3.00000	 38.2492
 3.01000	 38.2851
 3.02000	 38.3425
 3.03000	 38.3724
 3.04000	 38.4371
 3.05000	 38.4448
 3.06000	 38.4543
 3.07000	 38.4884
 3.08000	 38.5694
 3.09000	 38.6137
 3.10000	 38.6778
 3.11000	 38.6882
 3.12000	 38.7044
 3.13000	 38.7749
 3.14000	 38.8105
 3.15000	 38.8385
 3.16000	 38.9052
 3.17000	 38.9530
 3.18000	 39.0095
 3.19000	 39.0247
 3.20000	 39.0738
 3.21000	 39.1469
 3.22000	 39.2219
 3.23000	 39.2873
 3.24000	 39.2513
 3.25000	 39.2534
 3.26000	 39.2759
 3.27000	 39.2988
 3.28000	 39.3250
 3.29000	 39.3579
 3.30000	 39.3790
 3.31000	 39.4510
 3.32000	 39.4726
 3.33000	 39.4529
 3.34000	 39.4742
 3.35000	 39.5073
 3.36000	 39.5181
 3.37000	 39.5295
 3.38000	 39.5718
 3.39000	 39.6246
 3.40000	 39.6819
 3.41000	 39.6638
 3.42000	 39.6542
 3.43000	 39.6304
 3.44000	 39.6807
 3.45000	 39.7384
 3.46000	 39.6954
 3.47000	 39.7538
 3.48000	 39.7916
 3.49000	 39.8241
 3.50000	 39.8366
 3.51000	 39.8194
 3.52000	 39.8671
 3.53000	 39.9196
 3.54000	 39.9378
 3.55000	 39.9255
 3.56000	 39.9304
 3.57000	 39.8905
 3.58000	 39.9229
 3.59000	 39.9733
 3.60000	 39.9488
 3.61000	 39.9662
 3.62000	 40.0594
 3.63000	 40.0350
 3.64000	 40.0572
 3.65000	 40.0742
 3.66000	 40.0986
 3.67000	 40.1134
 3.68000	 40.1277
 3.69000	 40.1331
 3.70000	 40.1470
 3.71000	 40.1924
 3.72000	 40.2029
 3.73000	 40.2379
 3.74000	 40.2965
 3.75000	 40.3103
 3.76000	 40.3406
 3.77000	 40.3154
 3.78000	 40.3702
 3.79000	 40.3415
 3.80000	 40.3624
 3.81000	 40.3829
 3.82000	 40.4167
 3.83000	 40.4105
 3.84000	 40.4109
 3.85000	 40.4252
 3.86000	 40.4629
 3.87000	 40.4689
 3.88000	 40.5086
 3.89000	 40.5357
 3.90000	 40.5515
 3.91000	 40.5072
 3.92000	 40.5643
 3.93000	 40.5710
 3.94000	 40.5841
 3.95000	 40.5845
 3.96000	 40.6078
 3.97000	 40.5857
 3.98000	 40.6080
 3.99000	 40.6982
 4.00000	 40.7456
 4.01000	 40.7334
 4.02000	 40.7407
 4.03000	 40.7416
 4.04000	 40.7427
 4.05000	 40.7861
 4.06000	 40.7963
 4.07000	 40.8268
 4.08000	 40.8021
 4.09000	 40.7955
 4.10000	 40.7732
 4.11000	 40.7731
 4.12000	 40.7760
 4.13000	 40.7295
 4.14000	 40.7825
 4.15000	 40.8092
 4.16000	 40.7499
 4.17000	 40.7660
 4.18000	 40.8285
 4.19000	 40.8199
 4.20000	 40.8466
 4.21000	 40.8267
 4.22000	 40.7684
 4.23000	 40.7921
 4.24000	 40.7853
 4.25000	 40.7921
 4.26000	 40.8000
 4.27000	 40.8027
 4.28000	 40.8433
 4.29000	 40.8210
 4.30000	 40.8599
 4.31000	 40.8038
 4.32000	 40.8029
 4.33000	 40.8195
 4.34000	 40.7803
 4.35000	 40.7393
 4.36000	 40.8227
 4.37000	 40.8468
 4.38000	 40.8097
 4.39000	 40.8174
 4.40000	 40.7806
 4.41000	 40.7957
 4.42000	 40.8463
 4.43000	 40.8352
 4.44000	 40.8246
 4.45000	 40.8460
 4.46000	 40.8020
 4.47000	 40.8123
 4.48000	 40.8426
 4.49000	 40.8524
 4.50000	 40.9187
 4.51000	 40.9216
 4.52000	 40.9601
 4.53000	 40.9424
 4.54000	 40.9707
 4.55000	 41.0075
 4.56000	 41.0208
 4.57000	 41.0511
 4.58000	 41.0905
 4.59000	 41.0304
 4.60000	 41.0607
 4.61000	 41.0716
 4.62000	 41.0844
 4.63000	 41.1143
 4.64000	 41.1138
 4.65000	 41.1187
 4.66000	 41.1300
 4.67000	 41.1149
 4.68000	 41.1124
 4.69000	 41.1523
 4.70000	 41.1061
 4.71000	 41.0322
 4.72000	 41.0938
 4.73000	 41.0983
 4.74000	 41.0979
 4.75000	 41.1044
 4.76000	 41.1303
 4.77000	 41.1422
 4.78000	 41.1985
 4.79000	 41.2000
 4.80000	 41.1834
 4.81000	 41.1537
 4.82000	 41.1307
 4.83000	 41.1140
 4.84000	 41.1264
 4.85000	 41.1654
 4.86000	 41.1741
 4.87000	 41.1966
 4.88000	 41.1809
 4.89000	 41.1718
 4.90000	 41.1686
 4.91000	 41.2036
 4.92000	 41.2261
 4.93000	 41.2218
 4.94000	 41.1624
 4.95000	 41.1342
 4.96000	 41.1138
 4.97000	 41.1610
 4.98000	 41.2105
 4.99000	 41.2349
 5.00000	 41.2493
 5.01000	 41.2506
 5.02000	 41.2481
 5.03000	 41.2583
 5.04000	 41.2795
 5.05000	 41.2665
 5.06000	 41.2604
 5.07000	 41.2719
 5.08000	 41.3176
 5.09000	 41.3234
 5.10000	 41.3448
 5.11000	 41.3500
 5.12000	 41.3536
 5.13000	 41.3373
 5.14000	 41.3400
 5.15000	 41.3169
 5.16000	 41.2930
 5.17000	 41.3531
 5.18000	 41.3481
 5.19000	 41.3500
 5.20000	 41.3811
 5.21000	 41.4179
 5.22000	 41.3894
 5.23000	 41.3433
 5.24000	 41.4012
 5.25000	 41.4140
 5.26000	 41.4186
 5.27000	 41.4349
 5.28000	 41.4710
 5.29000	 41.3992
 5.30000	 41.4168
 5.31000	 41.4679
 5.32000	 41.4895
 5.33000	 41.5119
 5.34000	 41.5066
 5.35000	 41.5288
 5.36000	 41.5753
 5.37000	 41.5921
 5.38000	 41.5853
 5.39000	 41.6479
 5.40000	 41.6207
 5.41000	 41.5908
 5.42000	 41.6070
 5.43000	 41.6296
 5.44000	 41.6207
 5.45000	 41.6423
 5.46000	 41.6423
 5.47000	 41.6367
 5.48000	 41.5905
 5.49000	 41.6350
 5.50000	 41.6796
 5.51000	 41.6949
 5.52000	 41.7401
 5.53000	 41.7887
 5.54000	 41.8361
 5.55000	 41.8143
