 0.00000	-88.9366
 0.01000	-88.1037
 0.02000	-87.3323
 0.03000	-86.5838
 0.04000	-85.7829
 0.05000	-84.9579
 0.06000	-84.2054
 0.07000	-83.4305
 0.08000	-82.6378
 0.09000	-81.8870
 0.10000	-81.1372
 0.11000	-80.3252
 0.12000	-79.5478
 0.13000	-78.7436
 0.14000	-77.9479
 0.15000	-77.1880
 0.16000	-76.4703
 0.17000	-75.6694
 0.18000	-74.9029
 0.19000	-74.1298
 0.20000	-73.3163
 0.21000	-72.5009
 0.22000	-71.7416
 0.23000	-70.9377
 0.24000	-70.1093
 0.25000	-69.3031
 0.26000	-68.5143
 0.27000	-67.7165
 0.28000	-66.9978
 0.29000	-66.1987
 0.30000	-65.4028
 0.31000	-64.5989
 0.32000	-63.8035
 0.33000	-62.9813
 0.34000	-62.1671
 0.35000	-61.3179
 0.36000	-60.5204
 0.37000	-59.7199
 0.38000	-58.9414
 0.39000	-58.1478
 0.40000	-57.3754
 0.41000	-56.5910
 0.42000	-55.8239
 0.43000	-55.0253
 0.44000	-54.1658
 0.45000	-53.3319
 0.46000	-52.5095
 0.47000	-51.6807
 0.48000	-50.9061
 0.49000	-50.1009
 0.50000	-49.2888
 0.51000	-49.2424
 0.52000	-49.2151
 0.53000	-49.1693
 0.54000	-49.1154
 0.55000	-49.0472
 0.56000	-49.0485
 0.57000	-49.0512
 0.58000	-49.0411
 0.59000	-48.9525
 0.60000	-48.9039
 0.61000	-48.8647
 0.62000	-48.7948
 0.63000	-48.7019
 0.64000	-48.6425
 0.65000	-48.5034
 0.66000	-48.4760
 0.67000	-48.4473
 0.68000	-48.3537
 0.69000	-48.2692
 0.70000	-48.1904
 0.71000	-48.0422
 0.72000	-47.8988
 0.73000	-47.7958
 0.74000	-47.6736
 0.75000	-47.5177
 0.76000	-47.3681
 0.77000	-47.2511
 0.78000	-47.1432
 0.79000	-46.9989
 0.80000	-46.7958
 0.81000	-46.6105
 0.82000	-46.4508
 0.83000	-46.2581
 0.84000	-46.0823
 0.85000	-45.8807
 0.86000	-45.6686
 0.87000	-45.4037
 0.88000	-45.1587
 0.89000	-44.8894
 0.90000	-44.6453
 0.91000	-44.3994
 0.92000	-44.0828
 0.93000	-43.7814
 0.94000	-43.5035
 0.95000	-43.1573
 0.96000	-42.8707
 0.97000	-42.4825
 0.98000	-42.1395
 0.99000	-41.8008
 1.00000	-41.4021
 1.01000	-40.9853
 1.02000	-40.5306
 1.03000	-40.1243
 1.04000	-39.6051
 1.05000	-39.1165
 1.06000	-38.5865
 1.07000	-38.0708
 1.08000	-37.4867
 1.09000	-36.7713
 1.10000	-36.1043
 1.11000	-35.4331
 1.12000	-34.6322
 1.13000	-33.8619
 1.14000	-33.0042
 1.15000	-32.0759
 1.16000	-31.1107
 1.17000	-30.1003
 1.18000	-28.9979
 1.19000	-27.7951
 1.20000	-26.5836
 1.21000	-25.2575
 1.22000	-23.7681
 1.23000	-22.2368
 1.24000	-20.5377
 1.25000	-18.6935
 1.26000	-16.8103
 1.27000	-14.7466
 1.28000	-12.6201
 1.29000	-10.3293
 1.30000	 -7.9493
 1.31000	 -5.4835
 1.32000	 -2.9247
 1.33000	 -0.3366
 1.34000	  2.3030
 1.35000	  4.9797
 1.36000	  7.5566
 1.37000	 10.1120
 1.38000	 12.4599
 1.39000	 14.6868
 1.40000	 16.6802
 1.41000	 18.5456
 1.42000	 20.1099
 1.43000	 21.5107
 1.44000	 22.7483
 1.45000	 23.7610
 1.46000	 24.6281
 1.47000	 25.3659
 1.48000	 25.9836
 1.49000	 26.4816
 1.50000	 26.9105
 1.51000	 27.3162
 1.52000	 27.6208
 1.53000	 27.9053
 1.54000	 28.1642
 1.55000	 28.3808
 1.56000	 28.5458
 1.57000	 28.7513
 1.58000	 28.9645
 1.59000	 29.1011
 1.60000	 29.2458
 1.61000	 29.3699
 1.62000	 29.4819
 1.63000	 29.5167
 1.64000	 29.6362
 1.65000	 29.7761
 1.66000	 29.9075
 1.67000	 30.0585
 1.68000	 30.1655
 1.69000	 30.3022
 1.70000	 30.4174
 1.71000	 30.5347
 1.72000	 30.5825
 1.73000	 30.6860
 1.74000	 30.7766
 1.75000	 30.8446
 1.76000	 30.9628
 1.77000	 31.0396
 1.78000	 31.1521
 1.79000	 31.2192
 1.80000	 31.3114
 1.81000	 31.4439
 1.82000	 31.5393
 1.83000	 31.6450
 1.84000	 31.7779
 1.85000	 31.8681
 1.86000	 31.9650
 1.87000	 32.1025
 1.88000	 32.2063
 1.89000	 32.2842
 1.90000	 32.3591
 1.91000	 32.4062
 1.92000	 32.5212
 1.93000	 32.5993
 1.94000	 32.6518
 1.95000	 32.7644
 1.96000	 32.7788
 1.97000	 32.8383
 1.98000	 32.9393
 1.99000	 33.0313
 2.00000	 33.0983
 2.01000	 33.1354
 2.02000	 33.1648
 2.03000	 33.2192
 2.04000	 33.2506
 2.05000	 33.3256
 2.06000	 33.4230
 2.07000	 33.5138
 2.08000	 33.6012
 2.09000	 33.6501
 2.10000	 33.7091
 2.11000	 33.8349
 2.12000	 33.8876
 2.13000	 33.9703
 2.14000	 34.0222
 2.15000	 34.0858
 2.16000	 34.1207
 2.17000	 34.1620
 2.18000	 34.2489
 2.19000	 34.2832
 2.20000	 34.3188
 2.21000	 34.4400
 2.22000	 34.5252
 2.23000	 34.5883
 2.24000	 34.7028
 2.25000	 34.7722
 2.26000	 34.8556
 2.27000	 34.9289
 2.28000	 34.9621
 2.29000	 34.9756
 2.30000	 35.0121
 2.31000	 35.0469
 2.32000	 35.1064
 2.33000	 35.2095
 2.34000	 35.2529
 2.35000	 35.3225
 2.36000	 35.4072
 2.37000	 35.4435
 2.38000	 35.4853
 2.39000	 35.4705
 2.40000	 35.5180
 2.41000	 35.5368
 2.42000	 35.5921
 2.43000	 35.6517
 2.44000	 35.7195
 2.45000	 35.7695
 2.46000	 35.7842
 2.47000	 35.8320
 2.48000	 35.8519
 2.49000	 35.9241
 2.50000	 36.0016
 2.51000	 36.0218
 2.52000	 36.0314
 2.53000	 36.0833
 2.54000	 36.0854
 2.55000	 36.0972
 2.56000	 36.1617
 2.57000	 36.1910
 2.58000	 36.2337
 2.59000	 36.2773
 2.60000	 36.3463
 2.61000	 36.3717
 2.62000	 36.4415
 2.63000	 36.5116
 2.64000	 36.5409
 2.65000	 36.6172
 2.66000	 36.6392
 2.67000	 36.6570
 2.68000	 36.6455
 2.69000	 36.7224
 2.70000	 36.7672
 2.71000	 36.8507
 2.72000	 36.9068
 2.73000	 36.9410
 2.74000	 36.9492
 2.75000	 37.0236
 2.76000	 37.0806
 2.77000	 37.1125
 2.78000	 37.1448
 2.79000	 37.1451
 2.80000	 37.1656
 2.81000	 37.1743
 2.82000	 37.1844
 2.83000	 37.1948
 2.84000	 37.1939
 2.85000	 37.2372
 2.86000	 37.2883
 2.87000	 37.2446
 2.88000	 37.2745
 2.89000	 37.3143
 2.90000	 37.3383
 2.91000	 37.3488
 2.92000	 37.4263
 2.93000	 37.4654
 2.94000	 37.4897
 2.95000	 37.5214
 2.96000	 37.5687
 2.97000	 37.5963
 2.98000	 37.6555
 2.99000	 37.6790
 3.00000	 37.6879
 3.01000	 37.6926
 3.02000	 37.6850
 3.03000	 37.6971
 3.04000	 37.7229
 3.05000	 37.7016
 3.06000	 37.7352
 3.07000	 37.7651
 3.08000	 37.8129
 3.09000	 37.8013
 3.10000	 37.8164
 3.11000	 37.8292
 3.12000	 37.8366
 3.13000	 37.9075
 3.14000	 37.9621
 3.15000	 37.9789
 3.16000	 37.9497
 3.17000	 37.9642
 3.18000	 38.0226
 3.19000	 38.0421
 3.20000	 38.0873
 3.21000	 38.1234
 3.22000	 38.1286
 3.23000	 38.1652
 3.24000	 38.2074
 3.25000	 38.2702
 3.26000	 38.3046
 3.27000	 38.3018
 3.28000	 38.3285
 3.29000	 38.3037
 3.30000	 38.2985
 3.31000	 38.2494
 3.32000	 38.2524
 3.33000	 38.2598
 3.34000	 38.2924
 3.35000	 38.3468
 3.36000	 38.3627
 3.37000	 38.4420
 3.38000	 38.5420
 3.39000	 38.5883
 3.40000	 38.6521
 3.41000	 38.6575
 3.42000	 38.6609
 3.43000	 38.6755
 3.44000	 38.6983
 3.45000	 38.7447
 3.46000	 38.7366
 3.47000	 38.8043
 3.48000	 38.8344
 3.49000	 38.8924
 3.50000	 38.9008
 3.51000	 38.9004
 3.52000	 38.8755
 3.53000	 38.8776
 3.54000	 38.9367
 3.55000	 38.9447
 3.56000	 38.9862
 3.57000	 39.0688
 3.58000	 39.0519
 3.59000	 39.0605
 3.60000	 39.0573
 3.61000	 39.0526
 3.62000	 39.0981
 3.63000	 39.1082
 3.64000	 39.1229
 3.65000	 39.0923
 3.66000	 39.1204
 3.67000	 39.1055
 3.68000	 39.1650
 3.69000	 39.1396
 3.70000	 39.2047
 3.71000	 39.2258
 3.72000	 39.2969
 3.73000	 39.2782
 3.74000	 39.3091
 3.75000	 39.3264
 3.76000	 39.3510
 3.77000	 39.3763
 3.78000	 39.3816
 3.79000	 39.3840
 3.80000	 39.4091
 3.81000	 39.3605
 3.82000	 39.3709
 3.83000	 39.3196
 3.84000	 39.3420
 3.85000	 39.3145
 3.86000	 39.2658
 3.87000	 39.3114
 3.88000	 39.3570
 3.89000	 39.3832
 3.90000	 39.3970
 3.91000	 39.3867
 3.92000	 39.4160
 3.93000	 39.4307
 3.94000	 39.3985
 3.95000	 39.3920
 3.96000	 39.3897
 3.97000	 39.3800
 3.98000	 39.4290
 3.99000	 39.4701
 4.00000	 39.5140
 4.01000	 39.5493
 4.02000	 39.5408
 4.03000	 39.5638
 4.04000	 39.5551
 4.05000	 39.5985
 4.06000	 39.5460
 4.07000	 39.6049
 4.08000	 39.6285
 4.09000	 39.6654
 4.10000	 39.7128
 4.11000	 39.6749
 4.12000	 39.6894
 4.13000	 39.6864
 4.14000	 39.7301
 4.15000	 39.6800
 4.16000	 39.7387
 4.17000	 39.7428
 4.18000	 39.7473
 4.19000	 39.7344
 4.20000	 39.7621
 4.21000	 39.7834
 4.22000	 39.7845
 4.23000	 39.8091
 4.24000	 39.7786
 4.25000	 39.7166
 4.26000	 39.6714
 4.27000	 39.6981
 4.28000	 39.7524
 4.29000	 39.7551
 4.30000	 39.7702
 4.31000	 39.7849
 4.32000	 39.7746
 4.33000	 39.7658
 4.34000	 39.7424
 4.35000	 39.7551
 4.36000	 39.8182
 4.37000	 39.7808
 4.38000	 39.7562
 4.39000	 39.8144
 4.40000	 39.8025
 4.41000	 39.7731
 4.42000	 39.7551
 4.43000	 39.7955
 4.44000	 39.7992
 4.45000	 39.8191
 4.46000	 39.8101
 4.47000	 39.8515
 4.48000	 39.8896
 4.49000	 39.8918
 4.50000	 39.8977
 4.51000	 39.9338
 4.52000	 39.9468
 4.53000	 39.9625
 4.54000	 39.9790
 4.55000	 40.0135
 4.56000	 40.0563
 4.57000	 40.1028
 4.58000	 40.1108
 4.59000	 40.1237
 4.60000	 40.1380
 4.61000	 40.1871
 4.62000	 40.2273
 4.63000	 40.2443
 4.64000	 40.2170
 4.65000	 40.2046
 4.66000	 40.2261
 4.67000	 40.1687
 4.68000	 40.1618
 4.69000	 40.1633
 4.70000	 40.1803
 4.71000	 40.1596
 4.72000	 40.1937
 4.73000	 40.1919
 4.74000	 40.2029
 4.75000	 40.2413
 4.76000	 40.2305
 4.77000	 40.2241
 4.78000	 40.2024
 4.79000	 40.1722
 4.80000	 40.1999
 4.81000	 40.2176
 4.82000	 40.2186
 4.83000	 40.2116
 4.84000	 40.1737
 4.85000	 40.2171
 4.86000	 40.2464
 4.87000	 40.2602
 4.88000	 40.2760
 4.89000	 40.3146
 4.90000	 40.3272
 4.91000	 40.3939
 4.92000	 40.4173
 4.93000	 40.4378
 4.94000	 40.4682
 4.95000	 40.5439
 4.96000	 40.5526
 4.97000	 40.5321
 4.98000	 40.5159
 4.99000	 40.5421
 5.00000	 40.5031
