 0.00000	-88.1592
 0.01000	-87.3698
 0.02000	-86.5387
 0.03000	-85.7772
 0.04000	-84.9292
 0.05000	-84.1135
 0.06000	-83.2758
 0.07000	-82.4480
 0.08000	-81.6436
 0.09000	-80.8531
 0.10000	-80.0926
 0.11000	-79.3015
 0.12000	-78.4896
 0.13000	-77.7128
 0.14000	-76.8874
 0.15000	-76.1292
 0.16000	-75.3352
 0.17000	-74.5125
 0.18000	-73.7195
 0.19000	-72.9346
 0.20000	-72.1761
 0.21000	-71.3874
 0.22000	-70.5944
 0.23000	-69.8007
 0.24000	-69.0142
 0.25000	-68.2275
 0.26000	-67.4602
 0.27000	-66.6246
 0.28000	-65.8330
 0.29000	-65.0487
 0.30000	-64.2561
 0.31000	-63.4400
 0.32000	-62.7150
 0.33000	-61.8611
 0.34000	-61.0112
 0.35000	-60.1951
 0.36000	-59.4345
 0.37000	-58.6143
 0.38000	-57.8192
 0.39000	-57.0046
 0.40000	-56.2239
 0.41000	-55.3630
 0.42000	-54.5562
 0.43000	-53.7151
 0.44000	-52.9087
 0.45000	-52.0676
 0.46000	-51.2822
 0.47000	-50.4826
 0.48000	-49.7238
 0.49000	-48.9244
 0.50000	-48.0928
 0.51000	-48.0458
 0.52000	-47.9988
 0.53000	-47.9183
 0.54000	-47.8653
 0.55000	-47.8329
 0.56000	-47.8051
 0.57000	-47.7409
 0.58000	-47.6535
 0.59000	-47.5966
 0.60000	-47.5509
 0.61000	-47.4680
 0.62000	-47.3736
 0.63000	-47.2569
 0.64000	-47.1851
 0.65000	-47.1154
 0.66000	-47.0105
 0.67000	-46.9389
 0.68000	-46.7936
 0.69000	-46.6913
 0.70000	-46.5567
 0.71000	-46.3760
 0.72000	-46.2704
 0.73000	-46.0949
 0.74000	-45.9999
 0.75000	-45.8447
 0.76000	-45.6315
 0.77000	-45.4804
 0.78000	-45.2952
 0.79000	-45.0992
 0.80000	-44.8399
 0.81000	-44.6348
 0.82000	-44.3710
 0.83000	-44.1434
 0.84000	-43.8921
 0.85000	-43.6218
 0.86000	-43.3205
 0.87000	-43.0307
 0.88000	-42.6506
 0.89000	-42.3085
 0.90000	-41.9752
 0.91000	-41.5925
 0.92000	-41.2319
 0.93000	-40.7915
 0.94000	-40.3920
 0.95000	-39.9328
 0.96000	-39.4360
 0.97000	-39.0133
 0.98000	-38.4177
 0.99000	-37.9121
 1.00000	-37.2734
 1.01000	-36.6230
 1.02000	-35.9430
 1.03000	-35.2184
 1.04000	-34.4555
 1.05000	-33.6792
 1.06000	-32.7874
 1.07000	-31.9005
 1.08000	-30.9232
 1.09000	-29.9331
 1.10000	-28.7830
 1.11000	-27.6354
 1.12000	-26.3662
 1.13000	-25.0458
 1.14000	-23.5863
 1.15000	-22.0129
 1.16000	-20.3132
 1.17000	-18.4984
 1.18000	-16.5527
 1.19000	-14.4440
 1.20000	-12.2892
 1.21000	 -9.9593
 1.22000	 -7.4889
 1.23000	 -4.9389
 1.24000	 -2.3253
 1.25000	  0.3698
 1.26000	  3.0222
 1.27000	  5.6743
 1.28000	  8.2770
 1.29000	 10.7418
 1.30000	 13.0858
 1.31000	 15.2602
 1.32000	 17.2952
 1.33000	 19.0844
 1.34000	 20.6443
 1.35000	 21.9548
 1.36000	 23.0927
 1.37000	 24.0827
 1.38000	 24.9632
 1.39000	 25.6871
 1.40000	 26.3402
 1.41000	 26.7983
 1.42000	 27.2104
 1.43000	 27.5621
 1.44000	 27.8756
 1.45000	 28.1163
 1.46000	 28.3640
 1.47000	 28.5837
 1.48000	 28.7523
 1.49000	 28.8946
 1.50000	 29.0304
 1.51000	 29.1174
 1.52000	 29.2207
 1.53000	 29.2711
 1.54000	 29.4463
 1.55000	 29.5837
 1.56000	 29.6786
 1.57000	 29.8140
 1.58000	 29.9600
 1.59000	 30.1033
 1.60000	 30.2485
 1.61000	 30.3725
 1.62000	 30.4660
 1.63000	 30.5376
 1.64000	 30.5708
 1.65000	 30.7566
 1.66000	 30.9327
 1.67000	 30.9744
 1.68000	 31.0916
 1.69000	 31.1726
 1.70000	 31.3101
 1.71000	 31.4337
 1.72000	 31.5189
 1.73000	 31.5818
 1.74000	 31.6492
 1.75000	 31.7399
 1.76000	 31.8076
 1.77000	 31.9363
 1.78000	 32.0658
 1.79000	 32.0998
 1.80000	 32.2037
 1.81000	 32.2777
 1.82000	 32.3536
 1.83000	 32.3725
 1.84000	 32.4499
 1.85000	 32.5334
 1.86000	 32.5867
 1.87000	 32.6718
 1.88000	 32.7568
 1.89000	 32.8808
 1.90000	 32.9546
 1.91000	 33.0092
 1.92000	 33.0703
 1.93000	 33.1387
 1.94000	 33.2198
 1.95000	 33.2992
 1.96000	 33.3674
 1.97000	 33.4569
 1.98000	 33.5272
 1.99000	 33.6338
 2.00000	 33.7355
 2.01000	 33.7878
 2.02000	 33.8865
 2.03000	 34.0078
 2.04000	 34.0762
 2.05000	 34.1248
 2.06000	 34.2124
 2.07000	 34.3332
 2.08000	 34.3951
 2.09000	 34.3808
 2.10000	 34.4422
 2.11000	 34.5288
 2.12000	 34.5431
 2.13000	 34.6069
 2.14000	 34.6753
 2.15000	 34.7271
 2.16000	 34.7135
 2.17000	 34.7241
 2.18000	 34.7962
 2.19000	 34.8698
 2.20000	 34.9044
 2.21000	 34.9424
 2.22000	 35.0106
 2.23000	 35.0485
 2.24000	 35.1316
 2.25000	 35.2532
 2.26000	 35.2677
 2.27000	 35.3281
 2.28000	 35.3465
 2.29000	 35.4136
 2.30000	 35.4949
 2.31000	 35.4979
 2.32000	 35.5629
 2.33000	 35.7019
 2.34000	 35.7851
 2.35000	 35.8659
 2.36000	 35.9401
 2.37000	 35.9366
 2.38000	 35.9871
 2.39000	 35.9952
 2.40000	 36.0080
 2.41000	 36.0919
 2.42000	 36.1929
 2.43000	 36.1900
 2.44000	 36.1975
 2.45000	 36.2320
 2.46000	 36.3048
 2.47000	 36.3992
 2.48000	 36.4353
 2.49000	 36.5070
 2.50000	 36.5664
 2.51000	 36.5729
 2.52000	 36.6091
 2.53000	 36.6687
 2.54000	 36.7543
 2.55000	 36.8401
 2.56000	 36.8800
 2.57000	 36.8963
 2.58000	 36.9603
 2.59000	 36.9953
 2.60000	 37.0124
 2.61000	 37.0375
 2.62000	 37.0644
 2.63000	 37.1262
 2.64000	 37.1607
 2.65000	 37.1853
 2.66000	 37.2451
 2.67000	 37.2502
 2.68000	 37.2978
 2.69000	 37.3314
 2.70000	 37.3766
 2.71000	 37.3864
 2.72000	 37.3973
 2.73000	 37.4664
 2.74000	 37.4723
 2.75000	 37.5311
 2.76000	 37.5156
 2.77000	 37.5393
 2.78000	 37.5685
 2.79000	 37.6168
 2.80000	 37.5912
 2.81000	 37.6844
 2.82000	 37.7037
 2.83000	 37.7563
 2.84000	 37.7884
 2.85000	 37.8023
 2.86000	 37.8963
 2.87000	 37.9466
 2.88000	 37.9423
 2.89000	 37.9235
 2.90000	 37.9667
 2.91000	 38.0563
 2.92000	 38.0899
 2.93000	 38.0841
 2.94000	 38.1099
 2.95000	 38.1393
 2.96000	 38.1539
 2.97000	 38.1683
 2.98000	 38.1673
 2.99000	 38.1697
 3.00000	 38.2383
 3.01000	 38.2656
 3.02000	 38.2395
 3.03000	 38.2349
 3.04000	 38.2908
 3.05000	 38.3624
 3.06000	 38.3847
 3.07000	 38.4191
 3.08000	 38.4838
 3.09000	 38.5238
 3.10000	 38.5536
 3.11000	 38.6084
 3.12000	 38.6042
 3.13000	 38.5922
 3.14000	 38.5938
 3.15000	 38.6630
 3.16000	 38.6262
 3.17000	 38.6290
 3.18000	 38.6423
 3.19000	 38.6684
 3.20000	 38.7067
 3.21000	 38.6954
 3.22000	 38.7295
 3.23000	 38.7236
 3.24000	 38.7448
 3.25000	 38.8117
 3.26000	 38.8188
 3.27000	 38.8544
 3.28000	 38.9130
 3.29000	 38.8917
 3.30000	 38.9134
 3.31000	 38.9077
 3.32000	 38.9150
 3.33000	 38.9128
 3.34000	 38.8968
 3.35000	 38.9329
 3.36000	 38.9595
 3.37000	 39.0200
 3.38000	 39.0614
 3.39000	 39.0561
 3.40000	 39.0902
 3.41000	 39.1057
 3.42000	 39.1849
 3.43000	 39.2285
 3.44000	 39.1982
 3.45000	 39.2370
 3.46000	 39.2864
 3.47000	 39.3258
 3.48000	 39.3255
 3.49000	 39.3353
 3.50000	 39.3421
 3.51000	 39.3144
 3.52000	 39.3532
 3.53000	 39.3733
 3.54000	 39.3792
 3.55000	 39.4056
 3.56000	 39.4234
 3.57000	 39.4513
 3.58000	 39.4445
 3.59000	 39.4612
 3.60000	 39.4803
 3.61000	 39.4829
 3.62000	 39.5248
 3.63000	 39.5303
 3.64000	 39.5913
 3.65000	 39.5897
 3.66000	 39.6243
 3.67000	 39.6340
 3.68000	 39.6292
 3.69000	 39.6287
 3.70000	 39.6308
 3.71000	 39.6297
 3.72000	 39.6540
 3.73000	 39.6393
 3.74000	 39.6389
 3.75000	 39.6180
 3.76000	 39.6173
