 0.00000	-88.2101
 0.01000	-87.4656
 0.02000	-86.6498
 0.03000	-85.8231
 0.04000	-85.0303
 0.05000	-84.1927
 0.06000	-83.4110
 0.07000	-82.6203
 0.08000	-81.7851
 0.09000	-81.0331
 0.10000	-80.2072
 0.11000	-79.3603
 0.12000	-78.5742
 0.13000	-77.8461
 0.14000	-77.0729
 0.15000	-76.2835
 0.16000	-75.4549
 0.17000	-74.7097
 0.18000	-73.8841
 0.19000	-73.0890
 0.20000	-72.3059
 0.21000	-71.5136
 0.22000	-70.7091
 0.23000	-69.8751
 0.24000	-69.0797
 0.25000	-68.2737
 0.26000	-67.5395
 0.27000	-66.7778
 0.28000	-65.9943
 0.29000	-65.2037
 0.30000	-64.4285
 0.31000	-63.6242
 0.32000	-62.8046
 0.33000	-62.0781
 0.34000	-61.2954
 0.35000	-60.5198
 0.36000	-59.7607
 0.37000	-58.9455
 0.38000	-58.1196
 0.39000	-57.3618
 0.40000	-56.5280
 0.41000	-55.7311
 0.42000	-54.9498
 0.43000	-54.1501
 0.44000	-53.3947
 0.45000	-52.5733
 0.46000	-51.7478
 0.47000	-50.9466
 0.48000	-50.1604
 0.49000	-49.3604
 0.50000	-48.5034
 0.51000	-48.5410
 0.52000	-48.5233
 0.53000	-48.5155
 0.54000	-48.4949
 0.55000	-48.5035
 0.56000	-48.4885
 0.57000	-48.4796
 0.58000	-48.4199
 0.59000	-48.4119
 0.60000	-48.3368
 0.61000	-48.3368
 0.62000	-48.2639
 0.63000	-48.1923
 0.64000	-48.1218
 0.65000	-48.0415
 0.66000	-47.9273
 0.67000	-47.8041
 0.68000	-47.7543
 0.69000	-47.6179
 0.70000	-47.4814
 0.71000	-47.3680
 0.72000	-47.1995
 0.73000	-47.0482
 0.74000	-46.9300
 0.75000	-46.7855
 0.76000	-46.6559
 0.77000	-46.5164
 0.78000	-46.3697
 0.79000	-46.1767
 0.80000	-46.0155
 0.81000	-45.7927
 0.82000	-45.6364
 0.83000	-45.4046
 0.84000	-45.1151
 0.85000	-44.9063
 0.86000	-44.6788
 0.87000	-44.4233
 0.88000	-44.1298
 0.89000	-43.8482
 0.90000	-43.5085
 0.91000	-43.2110
 0.92000	-42.8757
 0.93000	-42.5471
 0.94000	-42.1534
 0.95000	-41.7730
 0.96000	-41.3391
 0.97000	-40.9390
 0.98000	-40.4570
 0.99000	-39.9985
 1.00000	-39.5799
 1.01000	-39.1237
 1.02000	-38.5621
 1.03000	-38.0102
 1.04000	-37.3876
 1.05000	-36.7510
 1.06000	-36.0906
 1.07000	-35.4180
 1.08000	-34.6537
 1.09000	-33.8436
 1.10000	-32.9611
 1.11000	-32.0557
 1.12000	-31.0646
 1.13000	-30.0296
 1.14000	-28.8804
 1.15000	-27.7125
 1.16000	-26.4499
 1.17000	-25.0845
 1.18000	-23.5786
 1.19000	-21.9384
 1.20000	-20.2480
 1.21000	-18.4569
 1.22000	-16.4997
 1.23000	-14.4093
 1.24000	-12.2183
 1.25000	 -9.9214
 1.26000	 -7.4506
 1.27000	 -4.8891
 1.28000	 -2.3289
 1.29000	  0.3657
 1.30000	  3.1217
 1.31000	  5.7587
 1.32000	  8.3658
 1.33000	 10.8390
 1.34000	 13.2114
 1.35000	 15.4534
 1.36000	 17.4420
 1.37000	 19.2488
 1.38000	 20.8765
 1.39000	 22.2954
 1.40000	 23.4712
 1.41000	 24.4633
 1.42000	 25.2815
 1.43000	 25.9841
 1.44000	 26.6046
 1.45000	 27.1271
 1.46000	 27.5253
 1.47000	 27.8416
 1.48000	 28.1748
 1.49000	 28.4591
 1.50000	 28.7216
 1.51000	 28.8944
 1.52000	 29.1059
 1.53000	 29.3218
 1.54000	 29.4528
 1.55000	 29.5828
 1.56000	 29.7733
 1.57000	 29.9029
 1.58000	 30.1131
 1.59000	 30.2639
 1.60000	 30.3989
 1.61000	 30.5212
 1.62000	 30.6536
 1.63000	 30.7994
 1.64000	 30.8617
 1.65000	 30.9549
 1.66000	 31.1231
