 0.00000	-88.7140
 0.01000	-87.9093
 0.02000	-87.1586
 0.03000	-86.3421
 0.04000	-85.5301
 0.05000	-84.8041
 0.06000	-83.9855
 0.07000	-83.1702
 0.08000	-82.3840
 0.09000	-81.5437
 0.10000	-80.8010
 0.11000	-80.0029
 0.12000	-79.1959
 0.13000	-78.3878
 0.14000	-77.6765
 0.15000	-76.8198
 0.16000	-76.0312
 0.17000	-75.1940
 0.18000	-74.4321
 0.19000	-73.6774
 0.20000	-72.8487
 0.21000	-72.0052
 0.22000	-71.1972
 0.23000	-70.3717
 0.24000	-69.5758
 0.25000	-68.7820
 0.26000	-68.0169
 0.27000	-67.2260
 0.28000	-66.4553
 0.29000	-65.6689
 0.30000	-64.9149
 0.31000	-64.1755
 0.32000	-63.3872
 0.33000	-62.6391
 0.34000	-61.8561
 0.35000	-61.0435
 0.36000	-60.2137
 0.37000	-59.4495
 0.38000	-58.6388
 0.39000	-57.8006
 0.40000	-56.9442
 0.41000	-56.0966
 0.42000	-55.3310
 0.43000	-54.4861
 0.44000	-53.6737
 0.45000	-52.9005
 0.46000	-52.0755
 0.47000	-51.2891
 0.48000	-50.4540
 0.49000	-49.7049
 0.50000	-48.8691
 0.51000	-48.7949
 0.52000	-48.7466
 0.53000	-48.7134
 0.54000	-48.6748
 0.55000	-48.6776
 0.56000	-48.6203
 0.57000	-48.5706
 0.58000	-48.5371
 0.59000	-48.4878
 0.60000	-48.4615
 0.61000	-48.4628
 0.62000	-48.3436
 0.63000	-48.2781
 0.64000	-48.1852
 0.65000	-48.1711
 0.66000	-48.0899
 0.67000	-48.0022
 0.68000	-47.9091
 0.69000	-47.8282
 0.70000	-47.7215
 0.71000	-47.6362
 0.72000	-47.5564
 0.73000	-47.4457
 0.74000	-47.3363
 0.75000	-47.1838
 0.76000	-47.0197
 0.77000	-46.8322
 0.78000	-46.6775
 0.79000	-46.5306
 0.80000	-46.3842
 0.81000	-46.1692
 0.82000	-45.9777
 0.83000	-45.7989
 0.84000	-45.6010
 0.85000	-45.3405
 0.86000	-45.0350
 0.87000	-44.8039
 0.88000	-44.5658
 0.89000	-44.3071
 0.90000	-44.0415
 0.91000	-43.7537
 0.92000	-43.4449
 0.93000	-43.1000
 0.94000	-42.7064
 0.95000	-42.3968
 0.96000	-42.0167
