 0.00000	-87.8601
 0.01000	-87.0898
 0.02000	-86.2291
 0.03000	-85.4165
 0.04000	-84.6084
 0.05000	-83.7853
 0.06000	-82.9809
 0.07000	-82.2182
 0.08000	-81.4235
 0.09000	-80.6231
 0.10000	-79.8167
 0.11000	-79.0357
 0.12000	-78.2586
 0.13000	-77.4943
 0.14000	-76.7499
 0.15000	-75.9092
 0.16000	-75.0834
 0.17000	-74.2877
 0.18000	-73.5488
 0.19000	-72.7823
 0.20000	-71.9013
 0.21000	-71.0357
 0.22000	-70.2433
 0.23000	-69.4356
 0.24000	-68.6380
 0.25000	-67.8405
 0.26000	-67.0500
 0.27000	-66.2534
 0.28000	-65.4401
 0.29000	-64.6320
 0.30000	-63.7687
 0.31000	-62.9816
 0.32000	-62.2441
 0.33000	-61.4549
 0.34000	-60.6849
 0.35000	-59.9003
 0.36000	-59.1097
 0.37000	-58.3073
 0.38000	-57.4868
 0.39000	-56.7093
 0.40000	-55.8911
 0.41000	-55.1666
 0.42000	-54.3702
 0.43000	-53.5502
 0.44000	-52.7597
 0.45000	-51.9559
 0.46000	-51.1078
 0.47000	-50.3115
 0.48000	-49.5219
 0.49000	-48.7137
 0.50000	-47.8653
 0.51000	-47.8198
 0.52000	-47.7365
 0.53000	-47.7494
 0.54000	-47.6896
 0.55000	-47.6631
 0.56000	-47.6192
 0.57000	-47.5578
 0.58000	-47.4984
 0.59000	-47.4737
 0.60000	-47.4062
 0.61000	-47.3494
 0.62000	-47.2475
 0.63000	-47.1583
 0.64000	-47.1162
 0.65000	-47.0688
 0.66000	-46.9705
 0.67000	-46.8613
 0.68000	-46.7488
 0.69000	-46.6347
 0.70000	-46.4990
 0.71000	-46.3907
 0.72000	-46.2518
 0.73000	-46.0777
 0.74000	-45.9223
 0.75000	-45.8050
 0.76000	-45.6016
 0.77000	-45.4084
 0.78000	-45.2147
 0.79000	-44.9777
 0.80000	-44.7803
 0.81000	-44.5638
 0.82000	-44.3288
 0.83000	-44.0079
 0.84000	-43.6989
 0.85000	-43.4110
 0.86000	-43.1747
 0.87000	-42.8553
 0.88000	-42.4816
 0.89000	-42.1619
 0.90000	-41.7437
 0.91000	-41.3870
 0.92000	-40.9951
 0.93000	-40.5487
 0.94000	-40.0503
 0.95000	-39.5721
 0.96000	-39.0980
 0.97000	-38.5856
 0.98000	-38.0096
 0.99000	-37.4520
 1.00000	-36.7962
 1.01000	-36.0781
 1.02000	-35.4022
 1.03000	-34.6901
 1.04000	-33.8489
 1.05000	-32.9626
 1.06000	-32.0017
 1.07000	-31.0687
 1.08000	-30.0284
 1.09000	-28.9075
 1.10000	-27.6874
 1.11000	-26.4283
 1.12000	-25.0819
 1.13000	-23.6498
 1.14000	-22.0903
 1.15000	-20.4121
 1.16000	-18.5868
 1.17000	-16.6352
 1.18000	-14.5779
 1.19000	-12.3918
 1.20000	-10.0337
 1.21000	 -7.6212
 1.22000	 -5.1228
 1.23000	 -2.4623
 1.24000	  0.2198
 1.25000	  2.9351
 1.26000	  5.6304
 1.27000	  8.2410
 1.28000	 10.7619
 1.29000	 13.1813
 1.30000	 15.3324
 1.31000	 17.3669
