 0.00000	-87.5575
 0.01000	-86.7802
 0.02000	-85.9417
 0.03000	-85.1078
 0.04000	-84.3171
 0.05000	-83.4913
 0.06000	-82.7033
 0.07000	-81.9439
 0.08000	-81.1719
 0.09000	-80.3443
 0.10000	-79.5608
 0.11000	-78.7788
 0.12000	-77.9820
 0.13000	-77.2284
 0.14000	-76.4847
 0.15000	-75.6835
 0.16000	-74.9207
 0.17000	-74.1111
 0.18000	-73.3040
 0.19000	-72.5410
 0.20000	-71.7948
 0.21000	-71.0184
 0.22000	-70.2060
 0.23000	-69.4544
 0.24000	-68.6802
 0.25000	-67.8917
 0.26000	-67.1358
 0.27000	-66.3517
 0.28000	-65.5412
 0.29000	-64.7303
 0.30000	-63.9144
 0.31000	-63.0949
 0.32000	-62.3395
 0.33000	-61.5344
 0.34000	-60.7234
 0.35000	-59.8986
 0.36000	-59.0711
 0.37000	-58.2482
 0.38000	-57.4398
 0.39000	-56.6547
 0.40000	-55.8754
 0.41000	-55.0619
 0.42000	-54.2708
 0.43000	-53.5187
 0.44000	-52.7008
 0.45000	-51.9119
 0.46000	-51.1012
 0.47000	-50.2995
 0.48000	-49.4959
 0.49000	-48.7046
 0.50000	-47.8947
 0.51000	-47.8309
 0.52000	-47.8512
 0.53000	-47.7818
 0.54000	-47.7318
 0.55000	-47.6759
 0.56000	-47.6873
 0.57000	-47.6520
 0.58000	-47.6169
 0.59000	-47.5436
 0.60000	-47.4374
 0.61000	-47.3433
 0.62000	-47.2334
 0.63000	-47.1569
 0.64000	-47.0609
 0.65000	-46.9585
 0.66000	-46.8660
 0.67000	-46.7772
 0.68000	-46.6217
 0.69000	-46.5269
 0.70000	-46.4139
 0.71000	-46.2656
 0.72000	-46.1073
 0.73000	-45.9991
 0.74000	-45.8746
 0.75000	-45.7362
 0.76000	-45.5496
 0.77000	-45.3111
 0.78000	-45.0586
 0.79000	-44.8556
 0.80000	-44.6160
 0.81000	-44.4405
 0.82000	-44.1947
 0.83000	-43.9817
 0.84000	-43.7369
 0.85000	-43.4676
 0.86000	-43.1408
 0.87000	-42.8210
 0.88000	-42.4708
 0.89000	-42.0493
 0.90000	-41.6997
 0.91000	-41.3286
 0.92000	-40.9096
 0.93000	-40.5068
 0.94000	-40.0770
 0.95000	-39.5960
 0.96000	-39.0775
 0.97000	-38.5441
 0.98000	-37.9664
 0.99000	-37.3780
 1.00000	-36.7702
 1.01000	-36.1789
 1.02000	-35.4636
 1.03000	-34.7142
 1.04000	-33.9535
 1.05000	-33.1629
 1.06000	-32.3302
 1.07000	-31.3568
 1.08000	-30.3548
 1.09000	-29.3119
 1.10000	-28.1643
 1.11000	-26.9203
 1.12000	-25.6580
 1.13000	-24.2387
 1.14000	-22.7262
 1.15000	-21.1210
 1.16000	-19.4251
 1.17000	-17.5685
 1.18000	-15.5937
 1.19000	-13.5289
 1.20000	-11.3491
 1.21000	 -9.0064
 1.22000	 -6.5891
 1.23000	 -4.0503
 1.24000	 -1.4771
 1.25000	  1.1412
 1.26000	  3.8032
 1.27000	  6.3714
 1.28000	  8.8725
 1.29000	 11.2544
 1.30000	 13.5687
 1.31000	 15.7180
 1.32000	 17.6240
 1.33000	 19.2967
 1.34000	 20.7433
 1.35000	 22.0691
 1.36000	 23.1405
 1.37000	 24.1402
 1.38000	 24.8615
 1.39000	 25.5613
 1.40000	 26.0990
 1.41000	 26.5451
 1.42000	 26.9483
 1.43000	 27.2911
 1.44000	 27.5455
 1.45000	 27.8187
 1.46000	 28.0530
 1.47000	 28.2278
 1.48000	 28.3957
 1.49000	 28.5111
 1.50000	 28.6635
 1.51000	 28.8036
 1.52000	 28.9264
 1.53000	 29.0605
 1.54000	 29.2012
 1.55000	 29.2871
 1.56000	 29.3633
 1.57000	 29.5343
 1.58000	 29.6114
 1.59000	 29.6945
 1.60000	 29.8240
 1.61000	 29.9357
 1.62000	 29.9972
 1.63000	 30.1096
 1.64000	 30.2499
 1.65000	 30.3775
 1.66000	 30.4568
 1.67000	 30.5196
 1.68000	 30.6331
 1.69000	 30.7077
 1.70000	 30.8260
 1.71000	 30.9325
 1.72000	 31.0378
 1.73000	 31.1064
 1.74000	 31.1897
 1.75000	 31.2617
 1.76000	 31.3924
 1.77000	 31.4753
 1.78000	 31.5870
 1.79000	 31.6982
 1.80000	 31.8241
 1.81000	 31.9017
 1.82000	 32.0092
 1.83000	 32.1413
 1.84000	 32.2191
 1.85000	 32.3388
 1.86000	 32.4483
 1.87000	 32.5374
 1.88000	 32.5918
 1.89000	 32.6426
 1.90000	 32.7665
 1.91000	 32.8567
 1.92000	 32.9738
 1.93000	 33.0531
 1.94000	 33.1388
 1.95000	 33.2372
 1.96000	 33.3363
 1.97000	 33.4219
 1.98000	 33.4977
 1.99000	 33.5702
 2.00000	 33.5988
 2.01000	 33.6772
 2.02000	 33.7293
 2.03000	 33.8106
 2.04000	 33.9221
 2.05000	 34.0340
 2.06000	 34.0595
 2.07000	 34.1647
 2.08000	 34.2070
 2.09000	 34.2249
 2.10000	 34.3485
 2.11000	 34.4200
 2.12000	 34.4617
 2.13000	 34.5185
 2.14000	 34.5652
 2.15000	 34.6133
 2.16000	 34.6538
 2.17000	 34.7000
 2.18000	 34.7322
 2.19000	 34.8138
 2.20000	 34.8546
 2.21000	 34.8530
 2.22000	 34.9134
 2.23000	 35.0021
 2.24000	 35.0489
 2.25000	 35.0940
 2.26000	 35.1163
 2.27000	 35.1773
 2.28000	 35.2271
 2.29000	 35.2666
 2.30000	 35.3348
 2.31000	 35.3970
 2.32000	 35.4236
 2.33000	 35.5035
 2.34000	 35.5345
 2.35000	 35.5966
 2.36000	 35.6898
 2.37000	 35.7453
 2.38000	 35.8020
 2.39000	 35.8087
 2.40000	 35.8635
 2.41000	 35.9251
 2.42000	 36.0302
 2.43000	 36.1186
 2.44000	 36.1526
 2.45000	 36.2419
 2.46000	 36.3305
 2.47000	 36.3471
 2.48000	 36.4209
 2.49000	 36.5180
 2.50000	 36.5433
 2.51000	 36.5859
 2.52000	 36.5959
 2.53000	 36.6476
 2.54000	 36.6727
 2.55000	 36.7551
 2.56000	 36.8232
 2.57000	 36.8427
 2.58000	 36.9585
 2.59000	 37.0383
 2.60000	 37.1111
 2.61000	 37.1840
 2.62000	 37.1572
 2.63000	 37.2007
 2.64000	 37.1906
 2.65000	 37.1992
 2.66000	 37.2905
 2.67000	 37.3542
 2.68000	 37.4371
 2.69000	 37.4777
 2.70000	 37.5142
 2.71000	 37.5353
 2.72000	 37.5748
 2.73000	 37.6136
 2.74000	 37.6120
 2.75000	 37.6449
 2.76000	 37.6155
