 0.00000	-87.3864
 0.01000	-86.5826
 0.02000	-85.7850
 0.03000	-84.9459
 0.04000	-84.0829
 0.05000	-83.2556
 0.06000	-82.4272
 0.07000	-81.6276
 0.08000	-80.8637
 0.09000	-80.0975
 0.10000	-79.2626
 0.11000	-78.4527
 0.12000	-77.6728
 0.13000	-76.8810
 0.14000	-76.0541
 0.15000	-75.2638
 0.16000	-74.4276
 0.17000	-73.6715
 0.18000	-72.8512
 0.19000	-72.1103
 0.20000	-71.3262
 0.21000	-70.5443
 0.22000	-69.7300
 0.23000	-68.9360
 0.24000	-68.1201
 0.25000	-67.3550
 0.26000	-66.6037
 0.27000	-65.8450
 0.28000	-65.0807
 0.29000	-64.2203
 0.30000	-63.3865
 0.31000	-62.5921
 0.32000	-61.7840
 0.33000	-60.9756
 0.34000	-60.1704
 0.35000	-59.3767
 0.36000	-58.5914
 0.37000	-57.7874
 0.38000	-56.9864
 0.39000	-56.2054
 0.40000	-55.3497
 0.41000	-54.5117
 0.42000	-53.6878
 0.43000	-52.8586
 0.44000	-52.0702
 0.45000	-51.2252
 0.46000	-50.4471
 0.47000	-49.5956
 0.48000	-48.8082
 0.49000	-47.9640
 0.50000	-47.0835
 0.51000	-47.1009
 0.52000	-47.0534
 0.53000	-46.9965
 0.54000	-46.9099
 0.55000	-46.8501
 0.56000	-46.8326
 0.57000	-46.7878
 0.58000	-46.6840
 0.59000	-46.6934
 0.60000	-46.6104
 0.61000	-46.5394
 0.62000	-46.4254
 0.63000	-46.3212
 0.64000	-46.2490
 0.65000	-46.1708
 0.66000	-46.0793
 0.67000	-45.9460
 0.68000	-45.8221
 0.69000	-45.6730
 0.70000	-45.5758
 0.71000	-45.4035
 0.72000	-45.2638
 0.73000	-45.1491
 0.74000	-44.9185
 0.75000	-44.6795
 0.76000	-44.4163
 0.77000	-44.2332
 0.78000	-44.0395
 0.79000	-43.7825
 0.80000	-43.5152
 0.81000	-43.2699
 0.82000	-42.9843
 0.83000	-42.7032
 0.84000	-42.3393
 0.85000	-41.9429
 0.86000	-41.5795
 0.87000	-41.1589
 0.88000	-40.7811
 0.89000	-40.3929
 0.90000	-39.9488
 0.91000	-39.4459
 0.92000	-38.9080
 0.93000	-38.3505
 0.94000	-37.7810
 0.95000	-37.1945
 0.96000	-36.6501
 0.97000	-36.0138
 0.98000	-35.3358
 0.99000	-34.6092
 1.00000	-33.8169
 1.01000	-32.9041
 1.02000	-32.0269
 1.03000	-31.0781
 1.04000	-30.0722
 1.05000	-29.0402
 1.06000	-27.8508
 1.07000	-26.5360
 1.08000	-25.1497
 1.09000	-23.7267
 1.10000	-22.1078
 1.11000	-20.4808
 1.12000	-18.6087
 1.13000	-16.7323
 1.14000	-14.7161
 1.15000	-12.5421
 1.16000	-10.2069
 1.17000	 -7.6904
 1.18000	 -5.1929
 1.19000	 -2.5776
 1.20000	  0.0369
 1.21000	  2.6972
 1.22000	  5.3600
 1.23000	  8.0062
 1.24000	 10.4828
 1.25000	 12.8746
 1.26000	 15.1289
 1.27000	 17.1785
 1.28000	 19.0029
 1.29000	 20.6533
 1.30000	 22.0517
 1.31000	 23.2795
 1.32000	 24.2532
 1.33000	 25.1206
 1.34000	 25.8235
 1.35000	 26.3934
 1.36000	 26.9112
 1.37000	 27.3144
 1.38000	 27.6800
 1.39000	 27.9666
 1.40000	 28.1950
 1.41000	 28.4424
 1.42000	 28.6680
 1.43000	 28.8173
 1.44000	 28.9378
 1.45000	 29.0756
 1.46000	 29.1839
 1.47000	 29.3550
 1.48000	 29.4643
 1.49000	 29.6222
 1.50000	 29.7222
 1.51000	 29.8138
 1.52000	 29.8691
 1.53000	 30.0476
 1.54000	 30.2009
 1.55000	 30.3228
 1.56000	 30.4146
 1.57000	 30.4665
 1.58000	 30.5891
 1.59000	 30.7202
 1.60000	 30.8194
 1.61000	 30.9586
 1.62000	 31.0396
 1.63000	 31.1213
 1.64000	 31.1843
 1.65000	 31.3266
 1.66000	 31.4641
 1.67000	 31.5548
 1.68000	 31.6073
 1.69000	 31.7520
 1.70000	 31.7524
 1.71000	 31.8851
 1.72000	 31.9283
 1.73000	 32.0072
 1.74000	 32.0850
 1.75000	 32.1748
 1.76000	 32.2715
 1.77000	 32.3557
 1.78000	 32.4397
 1.79000	 32.4991
 1.80000	 32.5689
 1.81000	 32.6528
 1.82000	 32.7373
 1.83000	 32.8213
 1.84000	 32.8551
 1.85000	 32.9074
 1.86000	 32.9744
 1.87000	 33.0060
 1.88000	 33.0825
 1.89000	 33.1684
 1.90000	 33.3247
 1.91000	 33.3395
 1.92000	 33.3622
 1.93000	 33.4137
 1.94000	 33.4614
 1.95000	 33.5084
 1.96000	 33.5840
 1.97000	 33.6829
 1.98000	 33.7692
 1.99000	 33.7845
 2.00000	 33.8929
 2.01000	 33.9976
 2.02000	 34.0869
 2.03000	 34.1752
 2.04000	 34.2312
 2.05000	 34.3002
 2.06000	 34.3987
 2.07000	 34.4264
 2.08000	 34.4860
 2.09000	 34.5222
 2.10000	 34.5926
 2.11000	 34.6556
 2.12000	 34.6666
 2.13000	 34.7253
 2.14000	 34.7706
 2.15000	 34.7975
 2.16000	 34.8422
 2.17000	 34.9407
 2.18000	 34.9561
 2.19000	 35.0404
 2.20000	 35.0707
 2.21000	 35.1518
 2.22000	 35.2198
 2.23000	 35.2516
 2.24000	 35.2996
 2.25000	 35.3154
 2.26000	 35.3626
 2.27000	 35.3998
 2.28000	 35.4162
 2.29000	 35.4862
 2.30000	 35.5037
 2.31000	 35.5457
 2.32000	 35.6284
 2.33000	 35.7090
 2.34000	 35.7609
 2.35000	 35.7986
 2.36000	 35.8465
 2.37000	 35.9141
 2.38000	 36.0232
 2.39000	 36.0831
 2.40000	 36.1020
 2.41000	 36.1248
 2.42000	 36.1998
 2.43000	 36.2274
 2.44000	 36.2431
 2.45000	 36.2579
 2.46000	 36.3037
 2.47000	 36.3127
 2.48000	 36.3657
 2.49000	 36.3526
 2.50000	 36.4048
 2.51000	 36.3903
 2.52000	 36.3972
 2.53000	 36.4252
 2.54000	 36.4841
 2.55000	 36.5506
 2.56000	 36.6271
 2.57000	 36.6805
 2.58000	 36.7122
 2.59000	 36.7471
 2.60000	 36.8205
 2.61000	 36.8621
 2.62000	 36.8630
 2.63000	 36.8932
 2.64000	 36.8984
 2.65000	 36.9438
 2.66000	 37.0770
 2.67000	 37.1323
 2.68000	 37.1758
 2.69000	 37.1942
 2.70000	 37.2926
 2.71000	 37.3441
 2.72000	 37.3162
 2.73000	 37.3882
 2.74000	 37.3684
 2.75000	 37.3650
 2.76000	 37.4136
 2.77000	 37.4440
 2.78000	 37.5212
 2.79000	 37.5504
 2.80000	 37.5936
 2.81000	 37.6094
 2.82000	 37.6538
 2.83000	 37.7008
 2.84000	 37.7087
 2.85000	 37.7476
 2.86000	 37.7799
 2.87000	 37.7748
 2.88000	 37.8353
 2.89000	 37.8586
 2.90000	 37.8865
 2.91000	 37.8911
 2.92000	 37.8372
 2.93000	 37.8734
 2.94000	 37.8922
 2.95000	 37.9227
 2.96000	 37.9407
 2.97000	 37.9696
 2.98000	 38.0078
 2.99000	 38.0399
 3.00000	 38.0649
 3.01000	 38.1091
 3.02000	 38.0739
 3.03000	 38.0770
 3.04000	 38.1182
 3.05000	 38.1376
 3.06000	 38.1248
 3.07000	 38.1848
 3.08000	 38.2270
 3.09000	 38.2333
 3.10000	 38.2671
 3.11000	 38.2966
 3.12000	 38.3656
 3.13000	 38.3967
 3.14000	 38.4397
 3.15000	 38.4752
 3.16000	 38.5048
 3.17000	 38.5114
 3.18000	 38.5582
 3.19000	 38.5498
 3.20000	 38.5809
 3.21000	 38.6380
 3.22000	 38.6550
 3.23000	 38.6232
 3.24000	 38.6514
 3.25000	 38.6656
 3.26000	 38.7280
 3.27000	 38.7563
 3.28000	 38.7720
 3.29000	 38.7688
 3.30000	 38.8681
 3.31000	 38.9192
 3.32000	 38.9163
 3.33000	 38.9417
 3.34000	 38.9315
 3.35000	 38.9480
 3.36000	 38.9337
 3.37000	 38.9696
 3.38000	 38.9724
 3.39000	 38.9849
 3.40000	 38.9920
 3.41000	 38.9706
 3.42000	 39.0343
 3.43000	 39.0706
 3.44000	 39.0836
 3.45000	 39.0932
 3.46000	 39.1464
 3.47000	 39.1178
 3.48000	 39.1408
 3.49000	 39.1186
 3.50000	 39.1565
 3.51000	 39.1676
 3.52000	 39.1203
 3.53000	 39.1347
 3.54000	 39.1637
 3.55000	 39.1748
 3.56000	 39.2039
 3.57000	 39.2027
 3.58000	 39.2223
 3.59000	 39.2129
 3.60000	 39.2306
 3.61000	 39.3269
 3.62000	 39.3204
 3.63000	 39.3133
 3.64000	 39.3351
 3.65000	 39.3740
 3.66000	 39.3685
 3.67000	 39.3645
 3.68000	 39.4405
 3.69000	 39.4112
 3.70000	 39.3947
 3.71000	 39.3873
 3.72000	 39.4667
 3.73000	 39.4868
 3.74000	 39.4912
 3.75000	 39.4919
 3.76000	 39.5441
 3.77000	 39.5034
 3.78000	 39.5557
 3.79000	 39.5403
 3.80000	 39.6259
 3.81000	 39.6074
 3.82000	 39.6416
 3.83000	 39.6205
 3.84000	 39.6866
 3.85000	 39.7568
 3.86000	 39.7462
 3.87000	 39.7584
 3.88000	 39.7960
 3.89000	 39.8074
 3.90000	 39.8465
 3.91000	 39.8188
 3.92000	 39.8890
 3.93000	 39.8945
 3.94000	 39.8699
 3.95000	 39.8506
 3.96000	 39.8635
 3.97000	 39.8940
 3.98000	 39.8806
 3.99000	 39.8988
 4.00000	 39.8788
 4.01000	 39.8319
 4.02000	 39.8301
 4.03000	 39.8361
 4.04000	 39.8508
 4.05000	 39.8513
 4.06000	 39.8437
 4.07000	 39.8843
 4.08000	 39.9062
 4.09000	 39.8892
 4.10000	 39.9280
 4.11000	 39.9835
 4.12000	 40.0100
 4.13000	 40.0344
 4.14000	 40.0541
 4.15000	 40.0613
 4.16000	 40.0554
 4.17000	 39.9929
 4.18000	 40.0317
 4.19000	 40.0560
 4.20000	 40.0529
 4.21000	 40.0916
 4.22000	 40.1207
 4.23000	 40.1377
 4.24000	 40.1995
 4.25000	 40.2378
 4.26000	 40.2396
 4.27000	 40.2507
 4.28000	 40.2723
 4.29000	 40.2936
 4.30000	 40.3323
 4.31000	 40.3810
 4.32000	 40.3984
 4.33000	 40.3959
 4.34000	 40.4165
 4.35000	 40.3887
 4.36000	 40.4179
 4.37000	 40.4185
 4.38000	 40.3951
 4.39000	 40.4366
 4.40000	 40.4311
 4.41000	 40.4092
 4.42000	 40.4534
 4.43000	 40.5005
 4.44000	 40.5410
 4.45000	 40.5935
 4.46000	 40.5818
 4.47000	 40.6123
 4.48000	 40.6211
 4.49000	 40.6562
 4.50000	 40.7421
 4.51000	 40.6818
 4.52000	 40.7039
 4.53000	 40.7175
 4.54000	 40.7707
 4.55000	 40.7452
 4.56000	 40.7371
 4.57000	 40.7320
 4.58000	 40.7374
 4.59000	 40.7680
 4.60000	 40.7289
 4.61000	 40.7272
 4.62000	 40.6700
 4.63000	 40.6808
 4.64000	 40.7030
 4.65000	 40.6363
 4.66000	 40.6319
 4.67000	 40.6474
 4.68000	 40.6291
 4.69000	 40.5962
