 0.00000	-88.7182
 0.01000	-87.9067
 0.02000	-87.1484
 0.03000	-86.3275
 0.04000	-85.5661
 0.05000	-84.7841
 0.06000	-83.9571
 0.07000	-83.1760
 0.08000	-82.3647
 0.09000	-81.5563
 0.10000	-80.8202
 0.11000	-80.0502
 0.12000	-79.2316
 0.13000	-78.4822
 0.14000	-77.7108
 0.15000	-76.9257
 0.16000	-76.1654
 0.17000	-75.3794
 0.18000	-74.5399
 0.19000	-73.7028
 0.20000	-72.8892
 0.21000	-72.1017
 0.22000	-71.2727
 0.23000	-70.4607
 0.24000	-69.6561
 0.25000	-68.8262
 0.26000	-68.0165
 0.27000	-67.2287
 0.28000	-66.4025
 0.29000	-65.6280
 0.30000	-64.8079
 0.31000	-63.9763
 0.32000	-63.1846
 0.33000	-62.4015
 0.34000	-61.6286
 0.35000	-60.8081
 0.36000	-60.0392
 0.37000	-59.2519
 0.38000	-58.4350
 0.39000	-57.6599
 0.40000	-56.8663
 0.41000	-56.0837
 0.42000	-55.2147
 0.43000	-54.3975
 0.44000	-53.6557
 0.45000	-52.8326
 0.46000	-52.0024
 0.47000	-51.1675
 0.48000	-50.3257
 0.49000	-49.4944
 0.50000	-48.6950
 0.51000	-48.7049
 0.52000	-48.7208
 0.53000	-48.7173
 0.54000	-48.6589
 0.55000	-48.6521
 0.56000	-48.6149
 0.57000	-48.5225
 0.58000	-48.4824
 0.59000	-48.4530
 0.60000	-48.4025
 0.61000	-48.3245
 0.62000	-48.3030
 0.63000	-48.2604
 0.64000	-48.2448
 0.65000	-48.1990
 0.66000	-48.1065
 0.67000	-48.0460
 0.68000	-47.9081
 0.69000	-47.7946
 0.70000	-47.6549
 0.71000	-47.5095
 0.72000	-47.3573
 0.73000	-47.2568
 0.74000	-47.1769
 0.75000	-47.0288
 0.76000	-46.8303
 0.77000	-46.6181
 0.78000	-46.4273
 0.79000	-46.2467
 0.80000	-46.0888
 0.81000	-45.9093
 0.82000	-45.7049
 0.83000	-45.5457
 0.84000	-45.3276
 0.85000	-45.0958
 0.86000	-44.8444
 0.87000	-44.5258
 0.88000	-44.2338
 0.89000	-43.9503
 0.90000	-43.6583
 0.91000	-43.3328
 0.92000	-43.0425
 0.93000	-42.6723
 0.94000	-42.3476
 0.95000	-41.9391
 0.96000	-41.5737
 0.97000	-41.1557
 0.98000	-40.7358
 0.99000	-40.2829
 1.00000	-39.7599
 1.01000	-39.2598
 1.02000	-38.7572
 1.03000	-38.2148
 1.04000	-37.6843
 1.05000	-37.0572
 1.06000	-36.3922
 1.07000	-35.6834
 1.08000	-34.8752
 1.09000	-34.0833
 1.10000	-33.2743
 1.11000	-32.3509
 1.12000	-31.3883
 1.13000	-30.3627
 1.14000	-29.2761
 1.15000	-28.1387
 1.16000	-26.8544
 1.17000	-25.5255
 1.18000	-24.0633
 1.19000	-22.4858
 1.20000	-20.8316
 1.21000	-19.0482
 1.22000	-17.0911
 1.23000	-15.0675
 1.24000	-12.8757
 1.25000	-10.6357
 1.26000	 -8.2120
 1.27000	 -5.6855
 1.28000	 -3.1404
 1.29000	 -0.3985
 1.30000	  2.3170
 1.31000	  5.0117
 1.32000	  7.6882
 1.33000	 10.2679
 1.34000	 12.7012
 1.35000	 14.9707
 1.36000	 17.0384
 1.37000	 18.8754
 1.38000	 20.4970
 1.39000	 21.8940
 1.40000	 23.0795
 1.41000	 24.1647
 1.42000	 24.9870
 1.43000	 25.6971
 1.44000	 26.3296
 1.45000	 26.8568
 1.46000	 27.3271
 1.47000	 27.7512
 1.48000	 28.0947
 1.49000	 28.3641
 1.50000	 28.6456
 1.51000	 28.9144
 1.52000	 29.0639
 1.53000	 29.2963
 1.54000	 29.4716
 1.55000	 29.6373
 1.56000	 29.8022
 1.57000	 29.9261
 1.58000	 30.0910
 1.59000	 30.1633
 1.60000	 30.2682
 1.61000	 30.3325
 1.62000	 30.4459
 1.63000	 30.5680
 1.64000	 30.6874
 1.65000	 30.8078
 1.66000	 30.9220
 1.67000	 31.0041
 1.68000	 31.1386
 1.69000	 31.2462
 1.70000	 31.3191
 1.71000	 31.4122
 1.72000	 31.5426
 1.73000	 31.6508
 1.74000	 31.7553
 1.75000	 31.8576
 1.76000	 31.9834
 1.77000	 32.0752
 1.78000	 32.1509
 1.79000	 32.2234
 1.80000	 32.3052
 1.81000	 32.4254
 1.82000	 32.5675
 1.83000	 32.5802
 1.84000	 32.6212
 1.85000	 32.7147
 1.86000	 32.8066
 1.87000	 32.8655
 1.88000	 32.9466
 1.89000	 33.0944
 1.90000	 33.1910
 1.91000	 33.2802
 1.92000	 33.3966
 1.93000	 33.5480
 1.94000	 33.6208
 1.95000	 33.7193
 1.96000	 33.8327
 1.97000	 33.8793
 1.98000	 34.0135
 1.99000	 34.1263
 2.00000	 34.2094
 2.01000	 34.2555
 2.02000	 34.3769
 2.03000	 34.5017
 2.04000	 34.5232
 2.05000	 34.5896
 2.06000	 34.7089
 2.07000	 34.7885
 2.08000	 34.8732
 2.09000	 34.9372
 2.10000	 35.0279
 2.11000	 35.0962
 2.12000	 35.1876
 2.13000	 35.2857
 2.14000	 35.3693
 2.15000	 35.4411
 2.16000	 35.4971
 2.17000	 35.5657
 2.18000	 35.6415
 2.19000	 35.6985
 2.20000	 35.7285
 2.21000	 35.8343
 2.22000	 35.9089
 2.23000	 36.0013
 2.24000	 36.0409
 2.25000	 36.1350
 2.26000	 36.2116
 2.27000	 36.3379
 2.28000	 36.3761
 2.29000	 36.4583
 2.30000	 36.5694
 2.31000	 36.6091
 2.32000	 36.6994
 2.33000	 36.7430
 2.34000	 36.8224
 2.35000	 36.8438
 2.36000	 36.8696
 2.37000	 36.8758
 2.38000	 36.9806
 2.39000	 37.0117
 2.40000	 37.1133
 2.41000	 37.1961
 2.42000	 37.2531
 2.43000	 37.3290
 2.44000	 37.3425
 2.45000	 37.3230
 2.46000	 37.3248
 2.47000	 37.3442
 2.48000	 37.4230
 2.49000	 37.4869
 2.50000	 37.5483
 2.51000	 37.5846
 2.52000	 37.6028
 2.53000	 37.6430
 2.54000	 37.7099
 2.55000	 37.7787
 2.56000	 37.8695
 2.57000	 37.8984
 2.58000	 37.9886
 2.59000	 38.0441
 2.60000	 38.0696
 2.61000	 38.0983
 2.62000	 38.1431
 2.63000	 38.1625
 2.64000	 38.1857
 2.65000	 38.2236
 2.66000	 38.2426
 2.67000	 38.2546
 2.68000	 38.3332
 2.69000	 38.3901
 2.70000	 38.3793
 2.71000	 38.3974
 2.72000	 38.4527
 2.73000	 38.4619
 2.74000	 38.5402
 2.75000	 38.5557
 2.76000	 38.6417
 2.77000	 38.6585
 2.78000	 38.7009
 2.79000	 38.6948
 2.80000	 38.7221
 2.81000	 38.7491
 2.82000	 38.8371
 2.83000	 38.8983
 2.84000	 38.9332
 2.85000	 38.9624
 2.86000	 38.9382
 2.87000	 38.9976
 2.88000	 39.0259
 2.89000	 39.0490
 2.90000	 39.0752
 2.91000	 39.1267
 2.92000	 39.1855
 2.93000	 39.1797
 2.94000	 39.2122
 2.95000	 39.2489
 2.96000	 39.2951
 2.97000	 39.3158
 2.98000	 39.3585
 2.99000	 39.3699
 3.00000	 39.4289
 3.01000	 39.5202
 3.02000	 39.5820
