 0.00000	-87.2660
 0.01000	-86.4899
 0.02000	-85.6963
 0.03000	-84.9119
 0.04000	-84.0987
 0.05000	-83.2784
 0.06000	-82.4680
 0.07000	-81.6887
 0.08000	-80.8481
 0.09000	-80.0346
 0.10000	-79.2202
 0.11000	-78.4485
 0.12000	-77.6759
 0.13000	-76.8071
 0.14000	-76.0214
 0.15000	-75.2406
 0.16000	-74.4604
 0.17000	-73.6458
 0.18000	-72.8472
 0.19000	-72.0556
 0.20000	-71.2230
 0.21000	-70.4920
 0.22000	-69.6635
 0.23000	-68.8969
 0.24000	-68.1100
 0.25000	-67.3211
 0.26000	-66.5764
 0.27000	-65.7255
 0.28000	-64.9343
 0.29000	-64.1822
 0.30000	-63.3964
 0.31000	-62.6076
 0.32000	-61.8645
 0.33000	-61.1234
 0.34000	-60.2695
 0.35000	-59.4517
 0.36000	-58.6617
 0.37000	-57.8784
 0.38000	-57.0611
 0.39000	-56.2467
 0.40000	-55.4370
 0.41000	-54.5990
 0.42000	-53.7635
 0.43000	-52.9639
 0.44000	-52.1397
 0.45000	-51.2831
 0.46000	-50.4740
 0.47000	-49.6647
 0.48000	-48.8716
 0.49000	-48.0694
 0.50000	-47.2164
 0.51000	-47.1782
 0.52000	-47.1354
 0.53000	-47.1064
 0.54000	-47.0729
 0.55000	-47.0109
 0.56000	-46.9491
 0.57000	-46.9446
 0.58000	-46.9180
 0.59000	-46.8257
 0.60000	-46.7495
 0.61000	-46.6303
 0.62000	-46.5391
 0.63000	-46.4822
 0.64000	-46.3958
 0.65000	-46.2836
 0.66000	-46.1848
 0.67000	-46.0655
 0.68000	-45.9896
 0.69000	-45.8881
 0.70000	-45.7151
 0.71000	-45.5629
 0.72000	-45.3898
 0.73000	-45.2492
 0.74000	-45.0138
 0.75000	-44.7566
 0.76000	-44.5452
 0.77000	-44.2819
 0.78000	-44.0720
 0.79000	-43.7959
 0.80000	-43.5324
 0.81000	-43.2897
 0.82000	-42.9423
 0.83000	-42.6754
 0.84000	-42.3741
 0.85000	-42.0591
 0.86000	-41.7541
 0.87000	-41.3902
 0.88000	-40.9834
 0.89000	-40.6138
 0.90000	-40.1522
 0.91000	-39.6588
 0.92000	-39.1570
 0.93000	-38.6036
 0.94000	-38.0386
 0.95000	-37.4532
 0.96000	-36.8324
 0.97000	-36.1670
 0.98000	-35.4899
 0.99000	-34.7522
 1.00000	-33.9222
 1.01000	-33.1101
 1.02000	-32.2028
 1.03000	-31.2802
 1.04000	-30.2458
 1.05000	-29.1617
 1.06000	-27.9889
 1.07000	-26.7502
 1.08000	-25.4527
 1.09000	-23.9697
 1.10000	-22.4044
 1.11000	-20.7884
 1.12000	-19.0084
 1.13000	-17.0898
 1.14000	-15.0899
 1.15000	-12.9511
 1.16000	-10.6668
 1.17000	 -8.2385
 1.18000	 -5.7177
 1.19000	 -3.0684
 1.20000	 -0.4203
 1.21000	  2.2270
 1.22000	  4.8612
 1.23000	  7.5022
 1.24000	 10.0111
 1.25000	 12.4580
 1.26000	 14.6790
 1.27000	 16.7224
 1.28000	 18.6361
 1.29000	 20.2861
 1.30000	 21.7300
 1.31000	 22.9433
 1.32000	 24.0006
 1.33000	 24.8786
 1.34000	 25.5946
 1.35000	 26.2602
 1.36000	 26.8216
 1.37000	 27.2378
 1.38000	 27.6043
 1.39000	 27.8520
 1.40000	 28.0818
 1.41000	 28.2738
 1.42000	 28.4756
 1.43000	 28.6571
 1.44000	 28.8625
 1.45000	 29.0514
 1.46000	 29.2265
 1.47000	 29.3051
 1.48000	 29.4689
 1.49000	 29.6044
 1.50000	 29.7099
 1.51000	 29.8149
 1.52000	 29.9627
 1.53000	 30.0815
 1.54000	 30.1722
 1.55000	 30.2490
 1.56000	 30.3398
 1.57000	 30.4110
 1.58000	 30.5474
 1.59000	 30.6254
 1.60000	 30.7054
 1.61000	 30.7852
 1.62000	 30.9287
 1.63000	 30.9990
 1.64000	 31.1559
 1.65000	 31.3169
 1.66000	 31.4470
 1.67000	 31.5662
 1.68000	 31.6473
 1.69000	 31.7511
 1.70000	 31.8154
 1.71000	 31.8703
 1.72000	 31.9776
 1.73000	 32.0272
 1.74000	 32.0937
 1.75000	 32.1517
 1.76000	 32.2427
 1.77000	 32.3248
 1.78000	 32.3961
 1.79000	 32.4597
 1.80000	 32.5522
 1.81000	 32.6324
 1.82000	 32.7438
 1.83000	 32.7885
 1.84000	 32.8763
 1.85000	 32.8993
 1.86000	 32.9771
 1.87000	 33.0558
 1.88000	 33.1424
 1.89000	 33.2054
 1.90000	 33.2968
 1.91000	 33.3548
 1.92000	 33.4061
 1.93000	 33.4789
 1.94000	 33.5878
 1.95000	 33.6618
 1.96000	 33.6544
 1.97000	 33.7722
 1.98000	 33.7783
 1.99000	 33.8525
 2.00000	 33.9418
 2.01000	 33.9854
 2.02000	 34.0197
 2.03000	 34.0648
 2.04000	 34.1261
 2.05000	 34.1746
 2.06000	 34.2355
 2.07000	 34.2760
 2.08000	 34.3304
 2.09000	 34.3689
 2.10000	 34.4525
 2.11000	 34.5214
 2.12000	 34.5703
 2.13000	 34.5822
 2.14000	 34.6525
 2.15000	 34.7551
 2.16000	 34.7968
 2.17000	 34.7852
 2.18000	 34.8308
 2.19000	 34.9042
 2.20000	 34.9852
 2.21000	 34.9979
 2.22000	 35.0538
 2.23000	 35.0698
 2.24000	 35.1289
 2.25000	 35.1977
 2.26000	 35.2989
 2.27000	 35.3179
 2.28000	 35.3490
 2.29000	 35.4115
 2.30000	 35.4944
 2.31000	 35.5149
 2.32000	 35.5581
 2.33000	 35.5870
 2.34000	 35.6252
 2.35000	 35.7025
 2.36000	 35.7606
 2.37000	 35.8076
 2.38000	 35.8526
 2.39000	 35.8969
 2.40000	 35.9231
 2.41000	 35.9848
 2.42000	 36.0656
 2.43000	 36.0920
 2.44000	 36.1311
 2.45000	 36.1818
 2.46000	 36.2954
 2.47000	 36.3102
 2.48000	 36.3548
 2.49000	 36.3598
 2.50000	 36.4710
 2.51000	 36.5224
 2.52000	 36.6608
 2.53000	 36.7365
 2.54000	 36.7356
 2.55000	 36.8159
 2.56000	 36.8782
 2.57000	 36.9365
 2.58000	 36.9651
 2.59000	 36.9706
 2.60000	 36.9680
 2.61000	 37.0599
 2.62000	 37.0576
 2.63000	 37.0379
 2.64000	 37.0460
 2.65000	 37.1110
 2.66000	 37.1225
 2.67000	 37.1454
 2.68000	 37.1713
 2.69000	 37.2023
 2.70000	 37.2294
 2.71000	 37.2570
 2.72000	 37.2924
 2.73000	 37.3444
 2.74000	 37.4287
 2.75000	 37.4487
 2.76000	 37.5017
 2.77000	 37.5333
 2.78000	 37.5511
 2.79000	 37.5795
 2.80000	 37.6792
 2.81000	 37.7339
 2.82000	 37.7775
 2.83000	 37.7764
 2.84000	 37.8052
 2.85000	 37.8548
 2.86000	 37.8924
 2.87000	 37.9816
 2.88000	 38.0600
 2.89000	 38.0405
 2.90000	 38.0796
 2.91000	 38.1155
 2.92000	 38.1254
 2.93000	 38.1295
 2.94000	 38.1344
 2.95000	 38.1403
 2.96000	 38.2377
 2.97000	 38.2055
 2.98000	 38.2117
 2.99000	 38.2181
 3.00000	 38.2478
 3.01000	 38.3038
 3.02000	 38.2771
 3.03000	 38.2637
 3.04000	 38.3323
 3.05000	 38.3846
 3.06000	 38.4115
 3.07000	 38.3676
 3.08000	 38.4137
 3.09000	 38.4502
 3.10000	 38.4430
 3.11000	 38.4546
 3.12000	 38.5126
