 0.00000	-88.1497
 0.01000	-87.3479
 0.02000	-86.5635
 0.03000	-85.7896
 0.04000	-84.9468
 0.05000	-84.1709
 0.06000	-83.3797
 0.07000	-82.5732
 0.08000	-81.7835
 0.09000	-80.9355
 0.10000	-80.1411
 0.11000	-79.3511
 0.12000	-78.5801
 0.13000	-77.7948
 0.14000	-77.0092
 0.15000	-76.2440
 0.16000	-75.4575
 0.17000	-74.7141
 0.18000	-73.9232
 0.19000	-73.2109
 0.20000	-72.3647
 0.21000	-71.5783
 0.22000	-70.8064
 0.23000	-70.0147
 0.24000	-69.2947
 0.25000	-68.5255
 0.26000	-67.7012
 0.27000	-66.8904
 0.28000	-66.1300
 0.29000	-65.3364
 0.30000	-64.6302
 0.31000	-63.7911
 0.32000	-62.9633
 0.33000	-62.2345
 0.34000	-61.4477
 0.35000	-60.7157
 0.36000	-59.9945
 0.37000	-59.1957
 0.38000	-58.4068
 0.39000	-57.5802
 0.40000	-56.8049
 0.41000	-56.0650
 0.42000	-55.3073
 0.43000	-54.5334
 0.44000	-53.7098
 0.45000	-52.9412
 0.46000	-52.1354
 0.47000	-51.3572
 0.48000	-50.5210
 0.49000	-49.7052
 0.50000	-48.9147
 0.51000	-48.8981
 0.52000	-48.8776
 0.53000	-48.8808
 0.54000	-48.8827
 0.55000	-48.8663
 0.56000	-48.7995
 0.57000	-48.7867
 0.58000	-48.7401
 0.59000	-48.6812
 0.60000	-48.6536
 0.61000	-48.6251
 0.62000	-48.5562
 0.63000	-48.4493
 0.64000	-48.3910
 0.65000	-48.2985
 0.66000	-48.2317
 0.67000	-48.1321
 0.68000	-48.0757
 0.69000	-47.9973
 0.70000	-47.9305
 0.71000	-47.8122
 0.72000	-47.6358
 0.73000	-47.5001
 0.74000	-47.3738
 0.75000	-47.2921
 0.76000	-47.1669
 0.77000	-46.9675
 0.78000	-46.8304
 0.79000	-46.7042
 0.80000	-46.5672
 0.81000	-46.3542
 0.82000	-46.2007
 0.83000	-46.0093
 0.84000	-45.8286
 0.85000	-45.5895
 0.86000	-45.3530
 0.87000	-45.1481
 0.88000	-44.9317
 0.89000	-44.6881
 0.90000	-44.3967
 0.91000	-44.1320
 0.92000	-43.8927
 0.93000	-43.5706
 0.94000	-43.2181
 0.95000	-42.8711
 0.96000	-42.5683
 0.97000	-42.1954
 0.98000	-41.8124
 0.99000	-41.4060
 1.00000	-40.9261
 1.01000	-40.4710
 1.02000	-40.0097
 1.03000	-39.4993
 1.04000	-39.0110
 1.05000	-38.4464
 1.06000	-37.9154
 1.07000	-37.3646
 1.08000	-36.7731
 1.09000	-36.1468
 1.10000	-35.5032
 1.11000	-34.7376
 1.12000	-33.9424
 1.13000	-33.1140
 1.14000	-32.2153
 1.15000	-31.2821
 1.16000	-30.2548
 1.17000	-29.2101
 1.18000	-28.0592
 1.19000	-26.8296
 1.20000	-25.5089
 1.21000	-24.1055
 1.22000	-22.5560
 1.23000	-20.9264
 1.24000	-19.2054
 1.25000	-17.3048
 1.26000	-15.3345
 1.27000	-13.2154
 1.28000	-10.9428
 1.29000	 -8.6462
 1.30000	 -6.2065
 1.31000	 -3.6821
 1.32000	 -1.1200
 1.33000	  1.4989
