 0.00000	-87.0670
 0.01000	-86.2612
 0.02000	-85.4661
 0.03000	-84.6550
 0.04000	-83.9059
 0.05000	-83.1237
 0.06000	-82.3415
 0.07000	-81.5735
 0.08000	-80.7351
 0.09000	-79.9774
 0.10000	-79.1489
 0.11000	-78.3414
 0.12000	-77.5529
 0.13000	-76.7775
 0.14000	-75.9730
 0.15000	-75.2140
 0.16000	-74.3683
 0.17000	-73.5749
 0.18000	-72.7904
 0.19000	-72.0313
 0.20000	-71.2926
 0.21000	-70.4714
 0.22000	-69.6952
 0.23000	-68.8302
 0.24000	-68.0321
 0.25000	-67.2280
 0.26000	-66.4206
 0.27000	-65.6230
 0.28000	-64.8057
 0.29000	-64.0478
 0.30000	-63.2672
 0.31000	-62.4771
 0.32000	-61.7112
 0.33000	-60.8908
 0.34000	-60.0919
 0.35000	-59.2957
 0.36000	-58.5208
 0.37000	-57.6649
 0.38000	-56.8210
 0.39000	-55.9888
 0.40000	-55.1783
 0.41000	-54.3589
 0.42000	-53.5531
 0.43000	-52.7421
 0.44000	-51.9993
 0.45000	-51.1806
 0.46000	-50.3984
 0.47000	-49.5867
 0.48000	-48.7607
 0.49000	-47.9646
 0.50000	-47.0956
 0.51000	-47.0864
 0.52000	-47.1077
 0.53000	-47.1201
 0.54000	-47.0488
 0.55000	-47.0245
 0.56000	-46.9371
 0.57000	-46.8695
 0.58000	-46.8477
 0.59000	-46.7951
 0.60000	-46.7166
 0.61000	-46.6525
 0.62000	-46.5202
 0.63000	-46.3947
 0.64000	-46.2991
 0.65000	-46.2205
 0.66000	-46.0888
 0.67000	-45.9424
 0.68000	-45.8284
 0.69000	-45.6498
 0.70000	-45.5108
 0.71000	-45.3574
 0.72000	-45.2149
 0.73000	-45.0443
 0.74000	-44.8129
 0.75000	-44.6399
 0.76000	-44.4507
 0.77000	-44.1897
 0.78000	-43.9498
 0.79000	-43.7120
 0.80000	-43.3982
 0.81000	-43.1317
 0.82000	-42.8186
 0.83000	-42.4486
 0.84000	-42.1388
 0.85000	-41.7693
 0.86000	-41.3803
 0.87000	-40.9866
 0.88000	-40.5185
 0.89000	-40.1056
 0.90000	-39.6728
 0.91000	-39.1847
 0.92000	-38.7104
 0.93000	-38.1781
 0.94000	-37.6208
 0.95000	-36.9819
 0.96000	-36.3973
 0.97000	-35.7718
 0.98000	-35.0468
 0.99000	-34.3111
 1.00000	-33.5188
 1.01000	-32.6637
 1.02000	-31.7009
 1.03000	-30.7194
 1.04000	-29.7136
 1.05000	-28.5439
 1.06000	-27.3311
 1.07000	-26.0417
 1.08000	-24.6873
 1.09000	-23.2281
 1.10000	-21.5889
 1.11000	-19.9360
 1.12000	-18.0857
 1.13000	-16.1049
 1.14000	-14.0354
 1.15000	-11.8184
 1.16000	 -9.4508
 1.17000	 -7.0717
 1.18000	 -4.5192
 1.19000	 -1.9259
 1.20000	  0.6808
 1.21000	  3.3555
 1.22000	  5.9331
 1.23000	  8.5173
 1.24000	 10.9717
 1.25000	 13.2392
 1.26000	 15.3302
 1.27000	 17.3271
 1.28000	 19.1010
 1.29000	 20.6960
 1.30000	 22.0082
 1.31000	 23.1459
 1.32000	 24.1255
 1.33000	 24.8990
 1.34000	 25.5800
 1.35000	 26.1047
 1.36000	 26.6061
 1.37000	 27.0040
 1.38000	 27.3576
 1.39000	 27.6633
 1.40000	 27.9527
 1.41000	 28.1758
 1.42000	 28.3602
 1.43000	 28.5608
 1.44000	 28.6771
 1.45000	 28.8192
 1.46000	 28.9614
 1.47000	 29.1558
 1.48000	 29.2975
 1.49000	 29.4282
 1.50000	 29.5456
 1.51000	 29.6881
 1.52000	 29.7878
 1.53000	 29.9434
 1.54000	 30.0506
 1.55000	 30.1868
 1.56000	 30.3158
 1.57000	 30.4469
 1.58000	 30.5121
 1.59000	 30.6715
 1.60000	 30.8490
 1.61000	 30.9481
 1.62000	 31.0316
 1.63000	 31.1786
 1.64000	 31.2745
 1.65000	 31.3613
 1.66000	 31.4908
 1.67000	 31.6115
 1.68000	 31.6674
 1.69000	 31.7168
 1.70000	 31.7858
 1.71000	 31.8770
 1.72000	 31.9352
 1.73000	 32.0441
 1.74000	 32.1182
 1.75000	 32.2291
 1.76000	 32.3386
 1.77000	 32.3830
 1.78000	 32.4729
 1.79000	 32.5758
 1.80000	 32.6788
 1.81000	 32.7523
 1.82000	 32.8147
 1.83000	 32.9364
 1.84000	 33.0207
 1.85000	 33.1417
 1.86000	 33.2090
 1.87000	 33.2918
 1.88000	 33.3829
 1.89000	 33.4041
 1.90000	 33.4811
 1.91000	 33.5628
 1.92000	 33.6488
 1.93000	 33.6977
 1.94000	 33.8126
 1.95000	 33.8968
 1.96000	 33.9698
 1.97000	 33.9946
 1.98000	 34.0292
 1.99000	 34.1349
 2.00000	 34.1825
 2.01000	 34.2721
 2.02000	 34.3163
 2.03000	 34.3799
 2.04000	 34.4649
 2.05000	 34.5312
 2.06000	 34.6145
 2.07000	 34.6485
 2.08000	 34.6886
 2.09000	 34.7018
 2.10000	 34.7263
 2.11000	 34.7761
 2.12000	 34.7779
 2.13000	 34.8349
 2.14000	 34.8536
 2.15000	 34.9062
 2.16000	 34.9791
 2.17000	 35.0613
 2.18000	 35.1319
 2.19000	 35.2347
 2.20000	 35.2765
 2.21000	 35.3572
 2.22000	 35.4131
 2.23000	 35.4276
 2.24000	 35.4901
 2.25000	 35.5697
 2.26000	 35.6297
 2.27000	 35.6655
 2.28000	 35.7148
 2.29000	 35.7988
 2.30000	 35.8087
 2.31000	 35.8908
 2.32000	 35.9064
 2.33000	 35.9820
 2.34000	 35.9999
 2.35000	 36.1177
 2.36000	 36.1755
 2.37000	 36.1958
 2.38000	 36.2174
 2.39000	 36.2746
 2.40000	 36.2967
 2.41000	 36.3600
 2.42000	 36.4245
 2.43000	 36.4445
 2.44000	 36.4205
 2.45000	 36.4867
 2.46000	 36.5379
 2.47000	 36.5699
 2.48000	 36.5869
 2.49000	 36.6167
 2.50000	 36.6866
 2.51000	 36.7218
 2.52000	 36.7774
 2.53000	 36.8413
 2.54000	 36.9062
 2.55000	 36.9516
 2.56000	 36.9995
 2.57000	 37.0495
 2.58000	 37.0874
 2.59000	 37.0540
 2.60000	 37.1366
 2.61000	 37.1885
 2.62000	 37.2376
 2.63000	 37.2421
 2.64000	 37.2378
 2.65000	 37.3094
 2.66000	 37.3754
 2.67000	 37.4281
 2.68000	 37.4804
 2.69000	 37.4970
 2.70000	 37.5216
 2.71000	 37.5505
 2.72000	 37.6192
 2.73000	 37.6902
 2.74000	 37.7762
 2.75000	 37.8025
 2.76000	 37.8192
 2.77000	 37.8764
 2.78000	 37.9223
 2.79000	 37.9214
 2.80000	 37.9337
 2.81000	 37.9645
 2.82000	 38.0004
 2.83000	 38.0138
 2.84000	 38.0470
 2.85000	 38.0530
 2.86000	 38.0975
