 0.00000	-87.2041
 0.01000	-86.3771
 0.02000	-85.5755
 0.03000	-84.7619
 0.04000	-83.9818
 0.05000	-83.2018
 0.06000	-82.4419
 0.07000	-81.6252
 0.08000	-80.8141
 0.09000	-80.0740
 0.10000	-79.2801
 0.11000	-78.5128
 0.12000	-77.7080
 0.13000	-76.9355
 0.14000	-76.0842
 0.15000	-75.2737
 0.16000	-74.4599
 0.17000	-73.6880
 0.18000	-72.9135
 0.19000	-72.1189
 0.20000	-71.3693
 0.21000	-70.5328
 0.22000	-69.6964
 0.23000	-68.8953
 0.24000	-68.1091
 0.25000	-67.2468
 0.26000	-66.4351
 0.27000	-65.6223
 0.28000	-64.8192
 0.29000	-64.0729
 0.30000	-63.3214
 0.31000	-62.5258
 0.32000	-61.7082
 0.33000	-60.9241
 0.34000	-60.1048
 0.35000	-59.3157
 0.36000	-58.5303
 0.37000	-57.7618
 0.38000	-56.9487
 0.39000	-56.1709
 0.40000	-55.4050
 0.41000	-54.6525
 0.42000	-53.8218
 0.43000	-53.0389
 0.44000	-52.2661
 0.45000	-51.4757
 0.46000	-50.6917
 0.47000	-49.8996
 0.48000	-49.0892
 0.49000	-48.2600
 0.50000	-47.4258
 0.51000	-47.4451
 0.52000	-47.4270
 0.53000	-47.4120
 0.54000	-47.3630
 0.55000	-47.3347
 0.56000	-47.3076
 0.57000	-47.2277
 0.58000	-47.1946
 0.59000	-47.1538
 0.60000	-47.0588
 0.61000	-46.9597
 0.62000	-46.9076
 0.63000	-46.8763
 0.64000	-46.8128
 0.65000	-46.7115
 0.66000	-46.5612
 0.67000	-46.4548
 0.68000	-46.3577
 0.69000	-46.1725
 0.70000	-46.0189
 0.71000	-45.8396
 0.72000	-45.6773
 0.73000	-45.5411
 0.74000	-45.3382
 0.75000	-45.1468
 0.76000	-44.9765
 0.77000	-44.7462
 0.78000	-44.5384
 0.79000	-44.3520
 0.80000	-44.0370
 0.81000	-43.7843
 0.82000	-43.5651
 0.83000	-43.2488
 0.84000	-42.9531
 0.85000	-42.6379
 0.86000	-42.2881
 0.87000	-41.9723
 0.88000	-41.5789
 0.89000	-41.1219
 0.90000	-40.7274
 0.91000	-40.2428
 0.92000	-39.8145
 0.93000	-39.2961
 0.94000	-38.7815
 0.95000	-38.2651
 0.96000	-37.6740
 0.97000	-37.0878
 0.98000	-36.3880
 0.99000	-35.7578
 1.00000	-35.0815
 1.01000	-34.3653
 1.02000	-33.5556
 1.03000	-32.6980
 1.04000	-31.7962
 1.05000	-30.8127
 1.06000	-29.7938
 1.07000	-28.6333
 1.08000	-27.3714
 1.09000	-26.0970
 1.10000	-24.7186
 1.11000	-23.2278
 1.12000	-21.6369
 1.13000	-19.9183
 1.14000	-18.1023
 1.15000	-16.0876
 1.16000	-13.9823
 1.17000	-11.7533
 1.18000	 -9.3806
 1.19000	 -6.8872
 1.20000	 -4.3288
 1.21000	 -1.6834
 1.22000	  0.9830
 1.23000	  3.6647
 1.24000	  6.3381
 1.25000	  8.9297
 1.26000	 11.4519
 1.27000	 13.8117
 1.28000	 15.9270
 1.29000	 17.9216
 1.30000	 19.6687
 1.31000	 21.1749
 1.32000	 22.5321
 1.33000	 23.6653
 1.34000	 24.6413
 1.35000	 25.4708
 1.36000	 26.0900
 1.37000	 26.6518
 1.38000	 27.0657
 1.39000	 27.4515
 1.40000	 27.7783
 1.41000	 28.1133
 1.42000	 28.3176
 1.43000	 28.5693
 1.44000	 28.7581
 1.45000	 28.9722
 1.46000	 29.1758
 1.47000	 29.3521
 1.48000	 29.5048
 1.49000	 29.6270
 1.50000	 29.7173
 1.51000	 29.9116
 1.52000	 29.9957
 1.53000	 30.1188
 1.54000	 30.2592
 1.55000	 30.3772
 1.56000	 30.4081
 1.57000	 30.5377
 1.58000	 30.6705
 1.59000	 30.7100
 1.60000	 30.8161
 1.61000	 30.8990
 1.62000	 30.9913
 1.63000	 31.0469
 1.64000	 31.1489
 1.65000	 31.2653
 1.66000	 31.4014
 1.67000	 31.5069
 1.68000	 31.5844
 1.69000	 31.6917
 1.70000	 31.7630
 1.71000	 31.8891
 1.72000	 31.9745
 1.73000	 32.0495
