 0.00000	-88.2044
 0.01000	-87.4609
 0.02000	-86.6861
 0.03000	-85.8583
 0.04000	-85.0452
 0.05000	-84.2273
 0.06000	-83.4094
 0.07000	-82.6395
 0.08000	-81.8687
 0.09000	-81.0551
 0.10000	-80.2577
 0.11000	-79.5105
 0.12000	-78.7703
 0.13000	-77.9697
 0.14000	-77.1505
 0.15000	-76.3502
 0.16000	-75.5821
 0.17000	-74.8141
 0.18000	-73.9635
 0.19000	-73.1370
 0.20000	-72.3257
 0.21000	-71.5268
 0.22000	-70.7791
 0.23000	-70.0222
 0.24000	-69.2227
 0.25000	-68.3976
 0.26000	-67.6077
 0.27000	-66.7514
 0.28000	-65.9638
 0.29000	-65.2026
 0.30000	-64.4067
 0.31000	-63.6396
 0.32000	-62.7986
 0.33000	-62.0169
 0.34000	-61.1562
 0.35000	-60.3976
 0.36000	-59.6039
 0.37000	-58.8074
 0.38000	-58.0010
 0.39000	-57.1354
 0.40000	-56.4011
 0.41000	-55.5778
 0.42000	-54.7642
 0.43000	-53.9741
 0.44000	-53.1952
 0.45000	-52.3765
 0.46000	-51.5370
 0.47000	-50.7211
 0.48000	-49.9135
 0.49000	-49.1044
 0.50000	-48.3032
 0.51000	-48.2553
 0.52000	-48.2923
 0.53000	-48.2630
 0.54000	-48.2394
 0.55000	-48.2269
 0.56000	-48.2323
 0.57000	-48.1928
 0.58000	-48.1507
 0.59000	-48.1219
 0.60000	-48.0270
 0.61000	-47.9538
 0.62000	-47.9076
 0.63000	-47.8168
 0.64000	-47.7857
 0.65000	-47.7230
 0.66000	-47.6424
 0.67000	-47.5466
 0.68000	-47.5140
 0.69000	-47.4110
 0.70000	-47.3069
 0.71000	-47.1801
 0.72000	-47.0989
 0.73000	-46.9563
 0.74000	-46.7956
 0.75000	-46.6647
 0.76000	-46.5193
 0.77000	-46.3578
 0.78000	-46.2116
 0.79000	-45.9975
 0.80000	-45.7990
 0.81000	-45.5113
 0.82000	-45.3233
 0.83000	-45.1289
 0.84000	-44.8632
 0.85000	-44.6082
 0.86000	-44.3287
 0.87000	-44.0992
 0.88000	-43.8434
 0.89000	-43.5249
 0.90000	-43.1847
 0.91000	-42.8400
 0.92000	-42.5102
 0.93000	-42.2025
 0.94000	-41.8345
 0.95000	-41.4705
 0.96000	-41.0758
 0.97000	-40.6624
 0.98000	-40.1869
 0.99000	-39.7116
 1.00000	-39.2096
 1.01000	-38.6807
 1.02000	-38.2122
 1.03000	-37.6500
 1.04000	-36.9907
 1.05000	-36.3545
 1.06000	-35.6765
 1.07000	-34.9454
 1.08000	-34.1656
 1.09000	-33.3795
 1.10000	-32.4673
 1.11000	-31.4844
 1.12000	-30.5242
 1.13000	-29.4193
 1.14000	-28.3050
 1.15000	-27.1146
 1.16000	-25.7642
 1.17000	-24.4031
 1.18000	-22.8784
 1.19000	-21.2630
 1.20000	-19.5544
 1.21000	-17.6350
 1.22000	-15.6816
 1.23000	-13.5885
 1.24000	-11.3217
 1.25000	 -9.0235
 1.26000	 -6.5356
 1.27000	 -3.9534
 1.28000	 -1.3747
 1.29000	  1.2380
 1.30000	  3.9324
 1.31000	  6.5243
 1.32000	  9.0632
 1.33000	 11.4880
 1.34000	 13.7493
 1.35000	 15.8569
 1.36000	 17.7565
 1.37000	 19.4619
 1.38000	 20.9451
 1.39000	 22.2356
 1.40000	 23.2802
 1.41000	 24.1783
 1.42000	 24.9836
 1.43000	 25.7423
 1.44000	 26.2550
 1.45000	 26.7354
 1.46000	 27.1800
 1.47000	 27.5062
 1.48000	 27.8434
 1.49000	 28.1157
 1.50000	 28.3124
 1.51000	 28.5311
 1.52000	 28.6940
 1.53000	 28.8644
 1.54000	 29.0035
 1.55000	 29.1478
 1.56000	 29.2761
 1.57000	 29.4230
 1.58000	 29.5410
 1.59000	 29.6400
 1.60000	 29.7592
 1.61000	 29.9073
 1.62000	 29.9984
 1.63000	 30.1532
 1.64000	 30.3051
 1.65000	 30.4002
 1.66000	 30.4941
 1.67000	 30.5990
 1.68000	 30.7324
 1.69000	 30.8062
 1.70000	 30.9096
 1.71000	 30.9967
 1.72000	 31.1088
 1.73000	 31.2129
 1.74000	 31.2628
 1.75000	 31.3621
 1.76000	 31.4097
 1.77000	 31.4923
 1.78000	 31.6019
 1.79000	 31.6956
 1.80000	 31.7938
 1.81000	 31.8381
 1.82000	 31.9132
 1.83000	 32.0268
 1.84000	 32.1270
 1.85000	 32.1889
 1.86000	 32.2908
 1.87000	 32.3632
 1.88000	 32.3956
 1.89000	 32.4907
 1.90000	 32.5580
 1.91000	 32.6720
 1.92000	 32.6743
 1.93000	 32.7683
 1.94000	 32.8324
 1.95000	 32.8863
 1.96000	 32.9892
 1.97000	 33.0486
 1.98000	 33.0837
 1.99000	 33.1975
 2.00000	 33.2702
 2.01000	 33.3771
 2.02000	 33.4615
 2.03000	 33.5135
 2.04000	 33.5807
 2.05000	 33.6074
 2.06000	 33.7007
 2.07000	 33.7715
 2.08000	 33.8291
 2.09000	 33.9141
 2.10000	 33.9774
 2.11000	 34.0581
 2.12000	 34.0875
 2.13000	 34.1430
 2.14000	 34.2302
 2.15000	 34.2576
 2.16000	 34.3061
 2.17000	 34.3801
 2.18000	 34.3804
 2.19000	 34.4196
 2.20000	 34.5321
 2.21000	 34.6079
 2.22000	 34.6995
 2.23000	 34.7946
 2.24000	 34.8309
 2.25000	 34.8509
 2.26000	 34.8799
 2.27000	 34.9784
 2.28000	 35.0056
 2.29000	 35.0992
 2.30000	 35.1318
 2.31000	 35.1823
 2.32000	 35.2481
 2.33000	 35.3624
 2.34000	 35.4269
 2.35000	 35.4925
 2.36000	 35.5334
 2.37000	 35.6358
 2.38000	 35.6766
 2.39000	 35.7304
 2.40000	 35.7902
 2.41000	 35.8412
 2.42000	 35.9230
 2.43000	 35.9732
 2.44000	 35.9896
 2.45000	 35.9999
 2.46000	 36.0308
 2.47000	 36.0974
 2.48000	 36.0944
 2.49000	 36.1177
 2.50000	 36.1505
 2.51000	 36.2089
 2.52000	 36.1985
 2.53000	 36.2307
 2.54000	 36.2347
 2.55000	 36.2811
 2.56000	 36.3078
 2.57000	 36.3810
 2.58000	 36.4018
 2.59000	 36.4638
 2.60000	 36.4688
 2.61000	 36.4693
 2.62000	 36.5236
 2.63000	 36.6107
 2.64000	 36.6571
 2.65000	 36.7008
 2.66000	 36.7499
 2.67000	 36.7924
 2.68000	 36.8250
 2.69000	 36.8442
 2.70000	 36.9010
 2.71000	 36.9342
 2.72000	 36.9668
 2.73000	 36.9846
 2.74000	 36.9956
 2.75000	 37.0698
 2.76000	 37.0868
 2.77000	 37.0968
 2.78000	 37.1257
 2.79000	 37.1600
 2.80000	 37.1664
 2.81000	 37.2160
 2.82000	 37.2809
 2.83000	 37.3314
 2.84000	 37.3673
 2.85000	 37.3617
 2.86000	 37.4249
 2.87000	 37.4664
 2.88000	 37.4560
 2.89000	 37.4995
 2.90000	 37.5911
 2.91000	 37.6106
 2.92000	 37.6898
 2.93000	 37.7101
 2.94000	 37.7534
 2.95000	 37.7455
 2.96000	 37.7775
 2.97000	 37.7889
 2.98000	 37.7595
 2.99000	 37.7651
 3.00000	 37.7585
 3.01000	 37.7781
 3.02000	 37.8280
 3.03000	 37.8231
 3.04000	 37.9096
 3.05000	 37.9408
 3.06000	 37.9297
 3.07000	 37.9667
 3.08000	 37.9536
 3.09000	 37.9910
 3.10000	 38.0428
 3.11000	 38.0605
 3.12000	 38.1013
 3.13000	 38.1209
 3.14000	 38.1064
 3.15000	 38.1961
 3.16000	 38.2523
 3.17000	 38.2916
 3.18000	 38.3175
 3.19000	 38.3728
 3.20000	 38.3359
 3.21000	 38.3648
 3.22000	 38.3996
 3.23000	 38.4511
 3.24000	 38.5136
 3.25000	 38.5625
 3.26000	 38.6004
 3.27000	 38.6310
 3.28000	 38.6943
 3.29000	 38.7394
 3.30000	 38.7799
 3.31000	 38.7936
 3.32000	 38.8508
 3.33000	 38.8859
 3.34000	 38.8784
 3.35000	 38.8652
 3.36000	 38.9019
 3.37000	 38.9324
 3.38000	 38.9349
 3.39000	 38.9772
 3.40000	 38.9848
 3.41000	 39.0080
 3.42000	 39.0422
 3.43000	 39.0545
 3.44000	 39.0862
 3.45000	 39.0901
 3.46000	 39.1088
 3.47000	 39.1152
 3.48000	 39.1076
 3.49000	 39.1197
 3.50000	 39.1938
 3.51000	 39.1572
 3.52000	 39.1852
 3.53000	 39.2113
 3.54000	 39.2448
 3.55000	 39.2725
 3.56000	 39.2997
 3.57000	 39.3268
 3.58000	 39.3462
 3.59000	 39.3606
 3.60000	 39.3978
 3.61000	 39.4738
 3.62000	 39.5078
 3.63000	 39.4869
 3.64000	 39.5126
 3.65000	 39.5248
 3.66000	 39.5783
 3.67000	 39.5626
 3.68000	 39.5910
 3.69000	 39.6198
 3.70000	 39.6190
 3.71000	 39.6546
