 0.00000	-87.7541
 0.01000	-86.9681
 0.02000	-86.1551
 0.03000	-85.3549
 0.04000	-84.5418
 0.05000	-83.7384
 0.06000	-82.9451
 0.07000	-82.1554
 0.08000	-81.3607
 0.09000	-80.5435
 0.10000	-79.7666
 0.11000	-78.9928
 0.12000	-78.2369
 0.13000	-77.4635
 0.14000	-76.6846
 0.15000	-75.9063
 0.16000	-75.0959
 0.17000	-74.2735
 0.18000	-73.4994
 0.19000	-72.6781
 0.20000	-71.8756
 0.21000	-71.0247
 0.22000	-70.2019
 0.23000	-69.3759
 0.24000	-68.5882
 0.25000	-67.8257
 0.26000	-67.0362
 0.27000	-66.3213
 0.28000	-65.5373
 0.29000	-64.7893
 0.30000	-63.9885
 0.31000	-63.1945
 0.32000	-62.3781
 0.33000	-61.6014
 0.34000	-60.8501
 0.35000	-60.0069
 0.36000	-59.2070
 0.37000	-58.3872
 0.38000	-57.5712
 0.39000	-56.7622
 0.40000	-55.9895
 0.41000	-55.2004
 0.42000	-54.4067
 0.43000	-53.6201
 0.44000	-52.8230
 0.45000	-52.0765
 0.46000	-51.2462
 0.47000	-50.4375
 0.48000	-49.6508
 0.49000	-48.8697
 0.50000	-48.0367
 0.51000	-48.0339
 0.52000	-48.0569
 0.53000	-47.9767
 0.54000	-47.9326
 0.55000	-47.8529
 0.56000	-47.8138
 0.57000	-47.8304
 0.58000	-47.7819
 0.59000	-47.8116
 0.60000	-47.7105
 0.61000	-47.6188
 0.62000	-47.5577
 0.63000	-47.5376
 0.64000	-47.4503
 0.65000	-47.3954
 0.66000	-47.2753
 0.67000	-47.2180
 0.68000	-47.0864
 0.69000	-46.9585
 0.70000	-46.8292
 0.71000	-46.7321
 0.72000	-46.6145
 0.73000	-46.4822
 0.74000	-46.3441
 0.75000	-46.1588
 0.76000	-45.9210
 0.77000	-45.7103
 0.78000	-45.5161
 0.79000	-45.3677
 0.80000	-45.1699
 0.81000	-44.8878
 0.82000	-44.6669
 0.83000	-44.4227
 0.84000	-44.1834
 0.85000	-43.9784
 0.86000	-43.6757
 0.87000	-43.4210
 0.88000	-43.0634
 0.89000	-42.7364
 0.90000	-42.4328
 0.91000	-42.1142
 0.92000	-41.7703
 0.93000	-41.3396
 0.94000	-40.9219
 0.95000	-40.5119
 0.96000	-40.0721
 0.97000	-39.6228
 0.98000	-39.1377
 0.99000	-38.5679
 1.00000	-38.0606
 1.01000	-37.5334
 1.02000	-36.9499
 1.03000	-36.3376
 1.04000	-35.6850
 1.05000	-34.8961
 1.06000	-34.0882
 1.07000	-33.2529
 1.08000	-32.3980
 1.09000	-31.3804
 1.10000	-30.3743
 1.11000	-29.3166
 1.12000	-28.0957
 1.13000	-26.8638
 1.14000	-25.5298
 1.15000	-24.1421
 1.16000	-22.6165
 1.17000	-21.0248
 1.18000	-19.2350
 1.19000	-17.3466
 1.20000	-15.3543
 1.21000	-13.2340
 1.22000	-10.9869
 1.23000	 -8.6527
 1.24000	 -6.1637
 1.25000	 -3.5862
 1.26000	 -0.9806
 1.27000	  1.6745
 1.28000	  4.2945
 1.29000	  6.8969
 1.30000	  9.5113
 1.31000	 11.9160
 1.32000	 14.2166
 1.33000	 16.3037
 1.34000	 18.2017
 1.35000	 19.9013
 1.36000	 21.3913
 1.37000	 22.6706
 1.38000	 23.7978
 1.39000	 24.6640
 1.40000	 25.3949
 1.41000	 26.0163
 1.42000	 26.5526
 1.43000	 27.0260
 1.44000	 27.3629
 1.45000	 27.7148
 1.46000	 27.9582
 1.47000	 28.2109
 1.48000	 28.4081
 1.49000	 28.5993
 1.50000	 28.7604
 1.51000	 28.9417
 1.52000	 29.0694
 1.53000	 29.2035
 1.54000	 29.2906
 1.55000	 29.3972
 1.56000	 29.4781
 1.57000	 29.5819
 1.58000	 29.6869
 1.59000	 29.8008
 1.60000	 29.9396
 1.61000	 30.0210
 1.62000	 30.1277
 1.63000	 30.2208
 1.64000	 30.3128
 1.65000	 30.4062
 1.66000	 30.4922
 1.67000	 30.5615
 1.68000	 30.6448
 1.69000	 30.7292
 1.70000	 30.7875
 1.71000	 30.8365
 1.72000	 30.9030
 1.73000	 30.9212
 1.74000	 30.9904
 1.75000	 31.0504
 1.76000	 31.1407
 1.77000	 31.2419
 1.78000	 31.2685
 1.79000	 31.3447
 1.80000	 31.3825
 1.81000	 31.5067
 1.82000	 31.6284
 1.83000	 31.7186
 1.84000	 31.8181
 1.85000	 31.8796
 1.86000	 31.9089
 1.87000	 32.0015
 1.88000	 32.0860
 1.89000	 32.1472
 1.90000	 32.2071
 1.91000	 32.2421
 1.92000	 32.3288
 1.93000	 32.4365
 1.94000	 32.4842
 1.95000	 32.5208
 1.96000	 32.5902
 1.97000	 32.6565
 1.98000	 32.7038
 1.99000	 32.8193
 2.00000	 32.8998
 2.01000	 33.0057
 2.02000	 33.0740
 2.03000	 33.1343
 2.04000	 33.2419
 2.05000	 33.3199
 2.06000	 33.4145
 2.07000	 33.4690
 2.08000	 33.5479
 2.09000	 33.6298
 2.10000	 33.7554
 2.11000	 33.7959
 2.12000	 33.8601
 2.13000	 33.9648
 2.14000	 34.0869
 2.15000	 34.2103
 2.16000	 34.3454
 2.17000	 34.3856
 2.18000	 34.4360
 2.19000	 34.5019
 2.20000	 34.5839
 2.21000	 34.6754
 2.22000	 34.7869
 2.23000	 34.8434
 2.24000	 34.9443
 2.25000	 34.9835
 2.26000	 35.0975
 2.27000	 35.1263
 2.28000	 35.1667
 2.29000	 35.2197
 2.30000	 35.2751
 2.31000	 35.3542
 2.32000	 35.4262
 2.33000	 35.4512
 2.34000	 35.5124
 2.35000	 35.5510
 2.36000	 35.5890
 2.37000	 35.6358
 2.38000	 35.6992
 2.39000	 35.8251
 2.40000	 35.8486
 2.41000	 35.9140
 2.42000	 35.9716
 2.43000	 36.0158
 2.44000	 36.1019
 2.45000	 36.1795
 2.46000	 36.1486
 2.47000	 36.2350
 2.48000	 36.2574
 2.49000	 36.3167
 2.50000	 36.3709
 2.51000	 36.4008
 2.52000	 36.4270
 2.53000	 36.4484
 2.54000	 36.5258
 2.55000	 36.5778
 2.56000	 36.7011
 2.57000	 36.7272
 2.58000	 36.7655
 2.59000	 36.8295
 2.60000	 36.8341
 2.61000	 36.8591
 2.62000	 36.8814
 2.63000	 36.9464
 2.64000	 37.0104
 2.65000	 37.0197
 2.66000	 37.0542
 2.67000	 37.1021
 2.68000	 37.2042
 2.69000	 37.2677
 2.70000	 37.3707
 2.71000	 37.4009
 2.72000	 37.3989
 2.73000	 37.4330
 2.74000	 37.4595
 2.75000	 37.5357
 2.76000	 37.6423
 2.77000	 37.6437
 2.78000	 37.6619
 2.79000	 37.7005
 2.80000	 37.7125
 2.81000	 37.7391
 2.82000	 37.7618
 2.83000	 37.8040
 2.84000	 37.7725
 2.85000	 37.7946
 2.86000	 37.8314
 2.87000	 37.9086
 2.88000	 37.9250
 2.89000	 37.9144
 2.90000	 37.9742
 2.91000	 38.0085
 2.92000	 38.0261
 2.93000	 38.0624
 2.94000	 38.1011
 2.95000	 38.1442
 2.96000	 38.1777
 2.97000	 38.2183
 2.98000	 38.2325
 2.99000	 38.2745
 3.00000	 38.3388
 3.01000	 38.4205
 3.02000	 38.4611
 3.03000	 38.4560
 3.04000	 38.4581
 3.05000	 38.4994
 3.06000	 38.4962
 3.07000	 38.5264
 3.08000	 38.4984
 3.09000	 38.5353
 3.10000	 38.5255
 3.11000	 38.4789
 3.12000	 38.4867
 3.13000	 38.4774
 3.14000	 38.4440
 3.15000	 38.4894
 3.16000	 38.5603
 3.17000	 38.5814
 3.18000	 38.6684
 3.19000	 38.7097
 3.20000	 38.7565
 3.21000	 38.7702
 3.22000	 38.7501
 3.23000	 38.7667
 3.24000	 38.7893
 3.25000	 38.8108
 3.26000	 38.8373
 3.27000	 38.8339
 3.28000	 38.8866
 3.29000	 38.9374
 3.30000	 39.0101
 3.31000	 39.0808
 3.32000	 39.1147
 3.33000	 39.1820
 3.34000	 39.1819
 3.35000	 39.1805
 3.36000	 39.2175
 3.37000	 39.2663
 3.38000	 39.2890
 3.39000	 39.3167
 3.40000	 39.2668
 3.41000	 39.2790
 3.42000	 39.2936
 3.43000	 39.3232
 3.44000	 39.3453
 3.45000	 39.3920
 3.46000	 39.4340
 3.47000	 39.4313
 3.48000	 39.4832
 3.49000	 39.5346
 3.50000	 39.5583
 3.51000	 39.5822
 3.52000	 39.5710
 3.53000	 39.5450
 3.54000	 39.5747
 3.55000	 39.5632
 3.56000	 39.6660
 3.57000	 39.6991
 3.58000	 39.7049
 3.59000	 39.7131
 3.60000	 39.6919
 3.61000	 39.6785
 3.62000	 39.7812
 3.63000	 39.7629
 3.64000	 39.7968
 3.65000	 39.8590
 3.66000	 39.8447
 3.67000	 39.8311
 3.68000	 39.8716
 3.69000	 39.9036
 3.70000	 39.9340
 3.71000	 39.9505
 3.72000	 39.9831
 3.73000	 39.9665
 3.74000	 39.9528
 3.75000	 39.9732
 3.76000	 39.9672
 3.77000	 39.9271
 3.78000	 39.9251
 3.79000	 39.9670
 3.80000	 39.9714
 3.81000	 39.9523
