 0.00000	-88.0192
 0.01000	-87.2312
 0.02000	-86.4410
 0.03000	-85.5851
 0.04000	-84.7976
 0.05000	-84.1036
 0.06000	-83.3419
 0.07000	-82.5907
 0.08000	-81.7776
 0.09000	-80.9501
 0.10000	-80.1631
 0.11000	-79.4204
 0.12000	-78.5951
 0.13000	-77.8173
 0.14000	-77.0049
 0.15000	-76.1431
 0.16000	-75.3234
 0.17000	-74.5426
 0.18000	-73.7394
 0.19000	-72.9865
 0.20000	-72.1500
 0.21000	-71.3394
 0.22000	-70.5705
 0.23000	-69.8036
 0.24000	-69.0191
 0.25000	-68.2554
 0.26000	-67.4941
 0.27000	-66.7334
 0.28000	-65.9434
 0.29000	-65.1425
 0.30000	-64.3651
 0.31000	-63.4981
 0.32000	-62.7307
 0.33000	-61.9757
 0.34000	-61.1766
 0.35000	-60.3176
 0.36000	-59.4955
 0.37000	-58.6718
 0.38000	-57.9138
 0.39000	-57.1416
 0.40000	-56.3284
 0.41000	-55.4834
 0.42000	-54.7185
 0.43000	-53.9504
 0.44000	-53.1719
 0.45000	-52.4031
 0.46000	-51.6580
 0.47000	-50.8602
 0.48000	-50.0648
 0.49000	-49.2397
 0.50000	-48.4544
 0.51000	-48.4406
 0.52000	-48.4236
 0.53000	-48.3951
 0.54000	-48.3715
 0.55000	-48.3090
 0.56000	-48.3031
 0.57000	-48.2197
 0.58000	-48.2153
 0.59000	-48.1464
 0.60000	-48.0719
 0.61000	-48.0649
 0.62000	-48.0471
 0.63000	-47.9592
 0.64000	-47.8754
 0.65000	-47.8438
 0.66000	-47.7551
 0.67000	-47.6435
 0.68000	-47.5136
 0.69000	-47.4105
 0.70000	-47.2782
 0.71000	-47.1771
 0.72000	-47.0994
 0.73000	-46.8996
 0.74000	-46.7244
 0.75000	-46.5883
 0.76000	-46.4385
 0.77000	-46.2515
 0.78000	-46.1350
 0.79000	-45.9146
 0.80000	-45.7303
 0.81000	-45.5256
 0.82000	-45.3208
 0.83000	-45.0853
 0.84000	-44.8573
 0.85000	-44.6271
 0.86000	-44.3814
 0.87000	-44.1271
 0.88000	-43.8209
 0.89000	-43.5837
 0.90000	-43.2084
 0.91000	-42.8260
 0.92000	-42.5198
 0.93000	-42.1389
 0.94000	-41.8133
 0.95000	-41.4125
 0.96000	-41.0003
 0.97000	-40.5196
 0.98000	-40.0230
 0.99000	-39.5685
 1.00000	-39.0903
 1.01000	-38.5797
 1.02000	-38.0295
 1.03000	-37.4324
 1.04000	-36.8055
 1.05000	-36.1176
 1.06000	-35.4282
 1.07000	-34.6858
 1.08000	-33.9537
 1.09000	-33.1200
 1.10000	-32.2330
 1.11000	-31.3229
 1.12000	-30.3084
 1.13000	-29.1955
 1.14000	-28.0472
 1.15000	-26.7958
 1.16000	-25.4533
 1.17000	-24.0434
 1.18000	-22.4555
 1.19000	-20.7787
 1.20000	-18.9809
 1.21000	-17.0822
 1.22000	-15.0797
 1.23000	-12.9689
 1.24000	-10.6859
 1.25000	 -8.3574
 1.26000	 -5.8734
 1.27000	 -3.2982
 1.28000	 -0.6774
 1.29000	  1.9663
 1.30000	  4.6192
 1.31000	  7.2177
 1.32000	  9.7370
 1.33000	 12.1457
 1.34000	 14.4253
 1.35000	 16.4684
 1.36000	 18.3283
 1.37000	 19.9768
 1.38000	 21.4222
 1.39000	 22.6869
 1.40000	 23.7435
 1.41000	 24.6185
 1.42000	 25.3794
 1.43000	 26.0874
 1.44000	 26.5362
 1.45000	 27.0015
 1.46000	 27.3376
 1.47000	 27.6535
 1.48000	 27.8300
 1.49000	 28.0440
 1.50000	 28.2464
