 0.00000	-87.7247
 0.01000	-86.8958
 0.02000	-86.1099
 0.03000	-85.2961
 0.04000	-84.4525
 0.05000	-83.6554
 0.06000	-82.8142
 0.07000	-82.0042
 0.08000	-81.1798
 0.09000	-80.4406
 0.10000	-79.6656
 0.11000	-78.8800
 0.12000	-78.1398
 0.13000	-77.3494
 0.14000	-76.5773
 0.15000	-75.7858
 0.16000	-74.9523
 0.17000	-74.1636
 0.18000	-73.3456
 0.19000	-72.5193
 0.20000	-71.7516
 0.21000	-70.9462
 0.22000	-70.1111
 0.23000	-69.3116
 0.24000	-68.4891
 0.25000	-67.6898
 0.26000	-66.8769
 0.27000	-66.0715
 0.28000	-65.2435
 0.29000	-64.4227
 0.30000	-63.5921
 0.31000	-62.7830
 0.32000	-62.0431
 0.33000	-61.2631
 0.34000	-60.4452
 0.35000	-59.6237
 0.36000	-58.7821
 0.37000	-57.9645
 0.38000	-57.1399
 0.39000	-56.3424
 0.40000	-55.5625
 0.41000	-54.7706
 0.42000	-53.9727
 0.43000	-53.1388
 0.44000	-52.3126
 0.45000	-51.4710
 0.46000	-50.6917
 0.47000	-49.9025
 0.48000	-49.1209
 0.49000	-48.3606
 0.50000	-47.5263
 0.51000	-47.5196
 0.52000	-47.4897
 0.53000	-47.4813
 0.54000	-47.4125
 0.55000	-47.3682
 0.56000	-47.3096
 0.57000	-47.3152
 0.58000	-47.2386
 0.59000	-47.1345
 0.60000	-47.0175
 0.61000	-46.9709
 0.62000	-46.9427
 0.63000	-46.8510
 0.64000	-46.7604
 0.65000	-46.6211
 0.66000	-46.5240
 0.67000	-46.3691
 0.68000	-46.3038
 0.69000	-46.2125
 0.70000	-46.1179
 0.71000	-45.9074
 0.72000	-45.6985
 0.73000	-45.5351
 0.74000	-45.3822
 0.75000	-45.1688
 0.76000	-44.9540
 0.77000	-44.7763
 0.78000	-44.5730
 0.79000	-44.3216
 0.80000	-43.9400
 0.81000	-43.7128
 0.82000	-43.4340
 0.83000	-43.1871
 0.84000	-42.8719
 0.85000	-42.5624
 0.86000	-42.2453
 0.87000	-41.9455
 0.88000	-41.6381
 0.89000	-41.2534
 0.90000	-40.8383
 0.91000	-40.3981
 0.92000	-39.9169
 0.93000	-39.4366
 0.94000	-38.9161
 0.95000	-38.3787
 0.96000	-37.8367
 0.97000	-37.2243
 0.98000	-36.5852
 0.99000	-35.9610
 1.00000	-35.2551
 1.01000	-34.4883
 1.02000	-33.6685
 1.03000	-32.7907
 1.04000	-31.8777
 1.05000	-30.9219
 1.06000	-29.8745
 1.07000	-28.7368
 1.08000	-27.5488
 1.09000	-26.2390
 1.10000	-24.8130
 1.11000	-23.2812
 1.12000	-21.7022
 1.13000	-20.0113
 1.14000	-18.2044
 1.15000	-16.2724
 1.16000	-14.2085
 1.17000	-12.0188
 1.18000	 -9.6892
 1.19000	 -7.1900
 1.20000	 -4.6390
 1.21000	 -1.9958
 1.22000	  0.6715
 1.23000	  3.4033
 1.24000	  6.1133
 1.25000	  8.7203
 1.26000	 11.2204
 1.27000	 13.5796
 1.28000	 15.7034
 1.29000	 17.6405
 1.30000	 19.4309
 1.31000	 20.9983
 1.32000	 22.3414
 1.33000	 23.4984
 1.34000	 24.4742
 1.35000	 25.3062
 1.36000	 25.9898
 1.37000	 26.5241
 1.38000	 27.0029
 1.39000	 27.3908
 1.40000	 27.7298
 1.41000	 27.9988
 1.42000	 28.2539
 1.43000	 28.4637
 1.44000	 28.7031
 1.45000	 28.8855
 1.46000	 29.0426
 1.47000	 29.1744
 1.48000	 29.3238
 1.49000	 29.4793
 1.50000	 29.5781
 1.51000	 29.7045
 1.52000	 29.8120
