 0.00000	-87.1202
 0.01000	-86.2788
 0.02000	-85.5425
 0.03000	-84.7329
 0.04000	-83.9341
 0.05000	-83.1290
 0.06000	-82.3492
 0.07000	-81.5347
 0.08000	-80.7549
 0.09000	-79.9518
 0.10000	-79.1472
 0.11000	-78.3398
 0.12000	-77.5218
 0.13000	-76.7371
 0.14000	-75.9455
 0.15000	-75.0784
 0.16000	-74.2836
 0.17000	-73.4651
 0.18000	-72.6334
 0.19000	-71.8269
 0.20000	-70.9976
 0.21000	-70.2193
 0.22000	-69.4162
 0.23000	-68.5944
 0.24000	-67.8666
 0.25000	-67.0582
 0.26000	-66.3248
 0.27000	-65.5080
 0.28000	-64.7140
 0.29000	-63.9419
 0.30000	-63.1376
 0.31000	-62.3077
 0.32000	-61.4705
 0.33000	-60.6683
 0.34000	-59.8823
 0.35000	-59.0695
 0.36000	-58.2996
 0.37000	-57.4890
 0.38000	-56.6351
 0.39000	-55.7817
 0.40000	-54.9531
 0.41000	-54.1331
 0.42000	-53.3406
 0.43000	-52.5208
 0.44000	-51.7297
 0.45000	-50.9323
 0.46000	-50.1378
 0.47000	-49.3378
 0.48000	-48.5231
 0.49000	-47.7314
 0.50000	-46.8994
 0.51000	-46.8809
 0.52000	-46.8433
 0.53000	-46.8087
 0.54000	-46.8284
 0.55000	-46.7360
 0.56000	-46.7143
 0.57000	-46.6600
 0.58000	-46.6073
 0.59000	-46.6204
 0.60000	-46.5370
 0.61000	-46.4955
 0.62000	-46.4082
 0.63000	-46.3022
 0.64000	-46.1943
 0.65000	-46.0788
 0.66000	-45.8986
 0.67000	-45.8166
 0.68000	-45.6853
 0.69000	-45.5781
 0.70000	-45.4337
 0.71000	-45.3331
 0.72000	-45.1646
 0.73000	-44.9318
 0.74000	-44.7471
 0.75000	-44.5299
 0.76000	-44.3194
 0.77000	-44.1185
 0.78000	-43.9020
 0.79000	-43.6277
 0.80000	-43.3873
 0.81000	-43.0895
 0.82000	-42.8203
 0.83000	-42.5469
 0.84000	-42.2220
 0.85000	-41.8522
 0.86000	-41.4951
 0.87000	-41.0975
 0.88000	-40.6619
 0.89000	-40.2426
 0.90000	-39.7321
 0.91000	-39.2567
 0.92000	-38.7431
 0.93000	-38.2376
 0.94000	-37.6689
 0.95000	-37.0423
 0.96000	-36.4628
 0.97000	-35.8328
 0.98000	-35.1085
 0.99000	-34.3926
 1.00000	-33.5593
 1.01000	-32.7086
 1.02000	-31.7709
 1.03000	-30.7897
 1.04000	-29.6905
 1.05000	-28.5763
 1.06000	-27.3551
 1.07000	-26.0876
 1.08000	-24.7046
 1.09000	-23.2368
 1.10000	-21.6230
 1.11000	-19.9187
 1.12000	-18.0476
 1.13000	-16.1216
 1.14000	-14.0200
 1.15000	-11.8170
 1.16000	 -9.4375
 1.17000	 -6.9563
 1.18000	 -4.4329
 1.19000	 -1.8458
 1.20000	  0.7800
 1.21000	  3.4678
 1.22000	  6.1101
 1.23000	  8.7343
 1.24000	 11.1769
 1.25000	 13.4663
 1.26000	 15.6241
 1.27000	 17.5739
 1.28000	 19.2929
 1.29000	 20.8316
 1.30000	 22.2007
 1.31000	 23.4189
 1.32000	 24.3908
 1.33000	 25.1956
 1.34000	 25.8988
 1.35000	 26.4449
 1.36000	 26.9500
 1.37000	 27.2991
 1.38000	 27.6754
 1.39000	 27.9483
 1.40000	 28.2222
 1.41000	 28.4593
 1.42000	 28.5849
 1.43000	 28.7911
 1.44000	 28.9523
 1.45000	 29.0812
 1.46000	 29.2337
 1.47000	 29.4046
 1.48000	 29.5432
 1.49000	 29.6774
 1.50000	 29.7753
 1.51000	 29.8411
 1.52000	 29.9254
 1.53000	 30.0956
 1.54000	 30.2285
 1.55000	 30.3768
 1.56000	 30.5194
 1.57000	 30.6621
 1.58000	 30.7334
 1.59000	 30.7898
 1.60000	 30.9403
 1.61000	 31.0361
 1.62000	 31.1269
 1.63000	 31.1827
 1.64000	 31.2930
 1.65000	 31.4087
 1.66000	 31.4847
 1.67000	 31.5921
 1.68000	 31.6672
 1.69000	 31.8026
 1.70000	 31.8591
 1.71000	 31.9700
 1.72000	 32.0390
 1.73000	 32.1141
 1.74000	 32.1869
 1.75000	 32.2660
 1.76000	 32.3701
 1.77000	 32.4283
 1.78000	 32.5498
 1.79000	 32.6801
 1.80000	 32.7140
 1.81000	 32.8463
 1.82000	 32.9111
 1.83000	 32.9817
 1.84000	 33.0175
 1.85000	 33.0171
 1.86000	 33.1072
 1.87000	 33.1640
 1.88000	 33.2310
 1.89000	 33.2959
 1.90000	 33.3803
 1.91000	 33.4765
 1.92000	 33.5501
 1.93000	 33.6048
 1.94000	 33.6862
 1.95000	 33.7624
 1.96000	 33.8357
 1.97000	 33.8812
 1.98000	 34.0102
 1.99000	 34.0776
 2.00000	 34.1454
 2.01000	 34.1963
 2.02000	 34.2495
 2.03000	 34.3074
 2.04000	 34.3472
 2.05000	 34.3976
 2.06000	 34.4439
 2.07000	 34.4683
 2.08000	 34.5147
 2.09000	 34.5049
 2.10000	 34.6140
 2.11000	 34.6900
 2.12000	 34.7922
 2.13000	 34.8226
 2.14000	 34.8701
 2.15000	 34.9320
 2.16000	 35.0171
 2.17000	 35.1127
 2.18000	 35.1453
 2.19000	 35.1512
 2.20000	 35.2162
 2.21000	 35.2867
 2.22000	 35.2814
 2.23000	 35.3155
 2.24000	 35.3835
 2.25000	 35.4517
 2.26000	 35.4804
 2.27000	 35.5303
 2.28000	 35.5554
 2.29000	 35.6098
 2.30000	 35.6415
 2.31000	 35.7089
 2.32000	 35.7756
 2.33000	 35.8154
 2.34000	 35.8187
 2.35000	 35.8645
 2.36000	 35.9741
 2.37000	 36.0262
 2.38000	 36.0910
 2.39000	 36.1186
 2.40000	 36.1379
 2.41000	 36.1634
 2.42000	 36.2441
 2.43000	 36.2771
 2.44000	 36.3007
 2.45000	 36.3543
 2.46000	 36.4322
 2.47000	 36.4694
 2.48000	 36.5300
 2.49000	 36.5780
 2.50000	 36.6110
 2.51000	 36.6697
 2.52000	 36.7079
 2.53000	 36.7675
 2.54000	 36.8304
 2.55000	 36.8521
 2.56000	 36.8225
 2.57000	 36.8799
 2.58000	 36.8535
 2.59000	 36.8685
 2.60000	 36.8524
 2.61000	 36.8715
 2.62000	 36.8978
 2.63000	 36.9542
 2.64000	 36.9930
 2.65000	 37.0171
 2.66000	 36.9918
 2.67000	 36.9944
 2.68000	 37.0064
 2.69000	 37.0372
 2.70000	 37.0791
 2.71000	 37.1375
 2.72000	 37.1864
 2.73000	 37.2220
 2.74000	 37.2569
 2.75000	 37.2846
 2.76000	 37.3372
 2.77000	 37.4378
 2.78000	 37.4573
 2.79000	 37.4949
 2.80000	 37.4748
 2.81000	 37.4841
 2.82000	 37.5641
 2.83000	 37.6276
 2.84000	 37.6304
 2.85000	 37.6583
 2.86000	 37.6845
 2.87000	 37.7501
 2.88000	 37.7815
 2.89000	 37.8548
 2.90000	 37.8219
 2.91000	 37.8607
 2.92000	 37.8386
 2.93000	 37.8709
 2.94000	 37.9628
 2.95000	 38.0273
 2.96000	 38.0452
 2.97000	 38.0607
 2.98000	 38.0436
 2.99000	 38.0736
 3.00000	 38.1184
 3.01000	 38.1092
 3.02000	 38.1314
 3.03000	 38.1528
 3.04000	 38.1657
 3.05000	 38.1963
 3.06000	 38.1960
 3.07000	 38.2141
 3.08000	 38.1704
 3.09000	 38.1957
 3.10000	 38.2235
 3.11000	 38.2724
 3.12000	 38.3068
 3.13000	 38.3364
 3.14000	 38.3708
 3.15000	 38.3994
 3.16000	 38.4085
 3.17000	 38.3953
 3.18000	 38.3900
 3.19000	 38.3971
 3.20000	 38.4284
 3.21000	 38.4111
 3.22000	 38.4434
 3.23000	 38.4727
 3.24000	 38.4865
 3.25000	 38.5032
 3.26000	 38.5103
 3.27000	 38.5574
 3.28000	 38.5760
 3.29000	 38.5265
 3.30000	 38.6018
 3.31000	 38.5823
 3.32000	 38.6294
 3.33000	 38.6954
 3.34000	 38.7067
 3.35000	 38.7571
 3.36000	 38.7917
 3.37000	 38.8124
 3.38000	 38.8190
 3.39000	 38.8390
 3.40000	 38.8534
 3.41000	 38.8305
 3.42000	 38.9127
 3.43000	 38.9187
 3.44000	 38.9420
