 0.00000	-87.9186
 0.01000	-87.1153
 0.02000	-86.3212
 0.03000	-85.5804
 0.04000	-84.7757
 0.05000	-83.9673
 0.06000	-83.1177
 0.07000	-82.3382
 0.08000	-81.5695
 0.09000	-80.8184
 0.10000	-80.0316
 0.11000	-79.2379
 0.12000	-78.4357
 0.13000	-77.6160
 0.14000	-76.8033
 0.15000	-76.0014
 0.16000	-75.2247
 0.17000	-74.4572
 0.18000	-73.6785
 0.19000	-72.8635
 0.20000	-72.1017
 0.21000	-71.3004
 0.22000	-70.5118
 0.23000	-69.7898
 0.24000	-68.9586
 0.25000	-68.1331
 0.26000	-67.3847
 0.27000	-66.5571
 0.28000	-65.7246
 0.29000	-64.9322
 0.30000	-64.1518
 0.31000	-63.3115
 0.32000	-62.4727
 0.33000	-61.6730
 0.34000	-60.8958
 0.35000	-60.0643
 0.36000	-59.2590
 0.37000	-58.4752
 0.38000	-57.6639
 0.39000	-56.8641
 0.40000	-56.0240
 0.41000	-55.2178
 0.42000	-54.3609
 0.43000	-53.5912
 0.44000	-52.8415
 0.45000	-52.0271
 0.46000	-51.2170
 0.47000	-50.3833
 0.48000	-49.5826
 0.49000	-48.7806
 0.50000	-47.9789
 0.51000	-47.9995
 0.52000	-48.0039
 0.53000	-48.0233
 0.54000	-48.0034
 0.55000	-47.9536
 0.56000	-47.9855
 0.57000	-48.0123
 0.58000	-47.9696
 0.59000	-47.9658
 0.60000	-47.8776
 0.61000	-47.8300
 0.62000	-47.7767
 0.63000	-47.6976
 0.64000	-47.6336
 0.65000	-47.5926
 0.66000	-47.5051
 0.67000	-47.4184
 0.68000	-47.3176
 0.69000	-47.2533
 0.70000	-47.1114
 0.71000	-46.9569
 0.72000	-46.7932
 0.73000	-46.6685
 0.74000	-46.5480
 0.75000	-46.3723
 0.76000	-46.1948
 0.77000	-46.0110
 0.78000	-45.8525
 0.79000	-45.6505
 0.80000	-45.4323
 0.81000	-45.2240
 0.82000	-44.9952
 0.83000	-44.8116
 0.84000	-44.5766
 0.85000	-44.3483
 0.86000	-44.0626
 0.87000	-43.7163
 0.88000	-43.4116
 0.89000	-43.1300
 0.90000	-42.7931
 0.91000	-42.4440
 0.92000	-42.0681
 0.93000	-41.7155
 0.94000	-41.2775
 0.95000	-40.8266
 0.96000	-40.3750
 0.97000	-39.9333
 0.98000	-39.3755
 0.99000	-38.8357
 1.00000	-38.2768
 1.01000	-37.6950
 1.02000	-37.0847
 1.03000	-36.4599
 1.04000	-35.8267
 1.05000	-35.0866
 1.06000	-34.3679
 1.07000	-33.5501
 1.08000	-32.6651
 1.09000	-31.7148
 1.10000	-30.7119
 1.11000	-29.6140
 1.12000	-28.4519
 1.13000	-27.1719
 1.14000	-25.8574
 1.15000	-24.4796
 1.16000	-22.9400
 1.17000	-21.3222
 1.18000	-19.5783
 1.19000	-17.7123
 1.20000	-15.6623
 1.21000	-13.5601
 1.22000	-11.2714
 1.23000	 -8.9403
 1.24000	 -6.4987
 1.25000	 -3.9388
 1.26000	 -1.3136
 1.27000	  1.3959
 1.28000	  4.0656
 1.29000	  6.7892
 1.30000	  9.3577
 1.31000	 11.7742
 1.32000	 14.1259
 1.33000	 16.2200
 1.34000	 18.1834
 1.35000	 19.8953
 1.36000	 21.4292
 1.37000	 22.7010
 1.38000	 23.7734
 1.39000	 24.6633
 1.40000	 25.4731
 1.41000	 26.1237
 1.42000	 26.7018
 1.43000	 27.1322
 1.44000	 27.5175
 1.45000	 27.8828
 1.46000	 28.1145
 1.47000	 28.3508
 1.48000	 28.5262
 1.49000	 28.6498
 1.50000	 28.8856
 1.51000	 29.0342
 1.52000	 29.2226
 1.53000	 29.4043
 1.54000	 29.5604
 1.55000	 29.6804
 1.56000	 29.8178
 1.57000	 29.9515
 1.58000	 30.1063
 1.59000	 30.2382
 1.60000	 30.3784
 1.61000	 30.4861
 1.62000	 30.5853
 1.63000	 30.6933
 1.64000	 30.7913
 1.65000	 30.8530
 1.66000	 30.9538
 1.67000	 31.0316
 1.68000	 31.2102
 1.69000	 31.3917
 1.70000	 31.4681
 1.71000	 31.5615
 1.72000	 31.6208
 1.73000	 31.7099
 1.74000	 31.7698
 1.75000	 31.8675
 1.76000	 31.9979
 1.77000	 32.1087
 1.78000	 32.1833
 1.79000	 32.2792
 1.80000	 32.3296
 1.81000	 32.4402
 1.82000	 32.5057
 1.83000	 32.5732
 1.84000	 32.6867
 1.85000	 32.7448
 1.86000	 32.8478
 1.87000	 32.9326
 1.88000	 33.0258
 1.89000	 33.1209
 1.90000	 33.1844
 1.91000	 33.2808
 1.92000	 33.3775
 1.93000	 33.4891
 1.94000	 33.5773
 1.95000	 33.6812
 1.96000	 33.7300
 1.97000	 33.8240
 1.98000	 33.8934
 1.99000	 33.9527
 2.00000	 34.0133
 2.01000	 34.1382
 2.02000	 34.2184
 2.03000	 34.3106
 2.04000	 34.3921
 2.05000	 34.4454
 2.06000	 34.5277
 2.07000	 34.5989
 2.08000	 34.6771
 2.09000	 34.7257
 2.10000	 34.7844
 2.11000	 34.8473
 2.12000	 34.9380
 2.13000	 35.0087
 2.14000	 35.0606
 2.15000	 35.0947
