 0.00000	-87.1921
 0.01000	-86.3970
 0.02000	-85.6374
 0.03000	-84.8167
 0.04000	-84.0360
 0.05000	-83.2358
 0.06000	-82.3832
 0.07000	-81.5835
 0.08000	-80.7930
 0.09000	-80.0051
 0.10000	-79.2238
 0.11000	-78.4583
 0.12000	-77.6257
 0.13000	-76.8279
 0.14000	-76.0780
 0.15000	-75.2931
 0.16000	-74.4850
 0.17000	-73.7174
 0.18000	-72.8972
 0.19000	-72.0182
 0.20000	-71.2345
 0.21000	-70.4461
 0.22000	-69.6548
 0.23000	-68.9123
 0.24000	-68.0961
 0.25000	-67.2663
 0.26000	-66.4644
 0.27000	-65.6188
 0.28000	-64.7743
 0.29000	-63.9488
 0.30000	-63.1967
 0.31000	-62.4067
 0.32000	-61.5989
 0.33000	-60.7997
 0.34000	-60.0071
 0.35000	-59.1899
 0.36000	-58.3989
 0.37000	-57.5853
 0.38000	-56.7701
 0.39000	-55.9673
 0.40000	-55.1452
 0.41000	-54.3177
 0.42000	-53.5536
 0.43000	-52.7852
 0.44000	-51.9803
 0.45000	-51.1700
 0.46000	-50.3693
 0.47000	-49.5684
 0.48000	-48.8218
 0.49000	-48.0202
 0.50000	-47.2171
 0.51000	-47.2195
 0.52000	-47.2181
 0.53000	-47.1220
 0.54000	-47.0943
 0.55000	-47.0452
 0.56000	-47.0087
 0.57000	-46.9615
 0.58000	-46.9491
 0.59000	-46.9678
 0.60000	-46.8445
 0.61000	-46.7821
 0.62000	-46.6842
 0.63000	-46.5776
 0.64000	-46.4433
 0.65000	-46.3974
 0.66000	-46.2720
 0.67000	-46.1336
 0.68000	-46.0759
 0.69000	-45.9477
 0.70000	-45.8236
 0.71000	-45.6160
 0.72000	-45.4457
 0.73000	-45.2784
 0.74000	-45.1635
 0.75000	-44.9895
 0.76000	-44.8433
 0.77000	-44.6598
 0.78000	-44.4417
 0.79000	-44.1461
 0.80000	-43.8625
 0.81000	-43.5885
 0.82000	-43.2715
 0.83000	-42.9708
 0.84000	-42.7130
 0.85000	-42.3621
 0.86000	-41.9742
 0.87000	-41.5908
 0.88000	-41.2709
 0.89000	-40.8434
 0.90000	-40.4514
 0.91000	-39.9820
 0.92000	-39.4622
 0.93000	-38.9298
 0.94000	-38.3966
 0.95000	-37.8767
 0.96000	-37.3237
 0.97000	-36.7227
 0.98000	-36.0581
 0.99000	-35.3405
 1.00000	-34.5745
 1.01000	-33.8152
 1.02000	-32.9787
 1.03000	-32.0845
 1.04000	-31.2121
 1.05000	-30.2173
 1.06000	-29.1293
 1.07000	-27.9649
 1.08000	-26.7208
 1.09000	-25.4046
 1.10000	-23.9604
 1.11000	-22.3992
 1.12000	-20.7344
 1.13000	-18.9578
 1.14000	-17.0828
 1.15000	-15.0223
 1.16000	-12.9233
 1.17000	-10.6780
 1.18000	 -8.2977
 1.19000	 -5.7971
 1.20000	 -3.2689
 1.21000	 -0.6427
 1.22000	  1.9891
 1.23000	  4.6335
 1.24000	  7.2414
 1.25000	  9.8090
 1.26000	 12.1795
 1.27000	 14.3952
 1.28000	 16.4253
 1.29000	 18.2816
 1.30000	 19.9124
 1.31000	 21.2859
 1.32000	 22.5265
 1.33000	 23.5822
 1.34000	 24.4681
 1.35000	 25.2318
 1.36000	 25.8573
 1.37000	 26.3583
 1.38000	 26.8177
 1.39000	 27.1626
 1.40000	 27.5165
 1.41000	 27.7411
 1.42000	 27.9834
 1.43000	 28.2346
 1.44000	 28.4578
 1.45000	 28.6486
 1.46000	 28.8334
 1.47000	 28.9933
