 0.00000	-87.8840
 0.01000	-87.0934
 0.02000	-86.2638
 0.03000	-85.4707
 0.04000	-84.6815
 0.05000	-83.8583
 0.06000	-83.0897
 0.07000	-82.2924
 0.08000	-81.4901
 0.09000	-80.6783
 0.10000	-79.8911
 0.11000	-79.0990
 0.12000	-78.3046
 0.13000	-77.5187
 0.14000	-76.7368
 0.15000	-75.9750
 0.16000	-75.1566
 0.17000	-74.3688
 0.18000	-73.5618
 0.19000	-72.7822
 0.20000	-72.0018
 0.21000	-71.2245
 0.22000	-70.4527
 0.23000	-69.6232
 0.24000	-68.8629
 0.25000	-68.0794
 0.26000	-67.2815
 0.27000	-66.4935
 0.28000	-65.7781
 0.29000	-64.9773
 0.30000	-64.1240
 0.31000	-63.3612
 0.32000	-62.5853
 0.33000	-61.8183
 0.34000	-61.0318
 0.35000	-60.2242
 0.36000	-59.4520
 0.37000	-58.6936
 0.38000	-57.8821
 0.39000	-57.0883
 0.40000	-56.2796
 0.41000	-55.4661
 0.42000	-54.6838
 0.43000	-53.9433
 0.44000	-53.1362
 0.45000	-52.3013
 0.46000	-51.5339
 0.47000	-50.7049
 0.48000	-49.8688
 0.49000	-49.0462
 0.50000	-48.2270
 0.51000	-48.2218
 0.52000	-48.2302
 0.53000	-48.1395
 0.54000	-48.1223
 0.55000	-48.0947
 0.56000	-48.1084
 0.57000	-48.0734
 0.58000	-48.0067
 0.59000	-48.0001
 0.60000	-47.9464
 0.61000	-47.8970
 0.62000	-47.8177
 0.63000	-47.7134
 0.64000	-47.6530
 0.65000	-47.6056
 0.66000	-47.4791
 0.67000	-47.3147
 0.68000	-47.2038
 0.69000	-47.1112
 0.70000	-47.0070
 0.71000	-46.8383
 0.72000	-46.7364
 0.73000	-46.6285
 0.74000	-46.4888
 0.75000	-46.3231
 0.76000	-46.1409
 0.77000	-45.9603
 0.78000	-45.7736
 0.79000	-45.5914
 0.80000	-45.4122
 0.81000	-45.1433
 0.82000	-44.9001
 0.83000	-44.6741
 0.84000	-44.4263
 0.85000	-44.1536
 0.86000	-43.9497
 0.87000	-43.6714
 0.88000	-43.3718
 0.89000	-43.0794
 0.90000	-42.7410
 0.91000	-42.3799
 0.92000	-42.0286
 0.93000	-41.6860
 0.94000	-41.3208
 0.95000	-40.8653
 0.96000	-40.3975
 0.97000	-39.9232
 0.98000	-39.4430
 0.99000	-38.9747
 1.00000	-38.4805
 1.01000	-37.9269
 1.02000	-37.2772
 1.03000	-36.6241
 1.04000	-35.9435
 1.05000	-35.2071
 1.06000	-34.3876
