 0.00000	-88.0086
 0.01000	-87.2173
 0.02000	-86.4557
 0.03000	-85.6342
 0.04000	-84.8996
 0.05000	-84.1013
 0.06000	-83.3062
 0.07000	-82.5283
 0.08000	-81.7458
 0.09000	-80.9969
 0.10000	-80.2291
 0.11000	-79.4218
 0.12000	-78.6026
 0.13000	-77.8532
 0.14000	-77.0057
 0.15000	-76.1903
 0.16000	-75.3921
 0.17000	-74.5991
 0.18000	-73.7926
 0.19000	-72.9883
 0.20000	-72.2005
 0.21000	-71.4180
 0.22000	-70.6110
 0.23000	-69.8205
 0.24000	-69.0254
 0.25000	-68.2179
 0.26000	-67.4298
 0.27000	-66.6280
 0.28000	-65.8699
 0.29000	-65.1201
 0.30000	-64.3007
 0.31000	-63.5492
 0.32000	-62.7583
 0.33000	-62.0262
 0.34000	-61.2683
 0.35000	-60.4619
 0.36000	-59.6999
 0.37000	-58.8739
 0.38000	-58.0704
 0.39000	-57.2756
 0.40000	-56.4127
 0.41000	-55.5916
 0.42000	-54.8192
 0.43000	-54.0573
 0.44000	-53.2442
 0.45000	-52.4563
 0.46000	-51.6778
 0.47000	-50.8160
 0.48000	-49.9875
 0.49000	-49.1671
 0.50000	-48.3394
 0.51000	-48.2508
 0.52000	-48.2577
 0.53000	-48.2483
 0.54000	-48.2390
 0.55000	-48.1920
 0.56000	-48.1422
 0.57000	-48.0569
 0.58000	-47.9888
 0.59000	-47.8645
 0.60000	-47.8252
 0.61000	-47.7369
 0.62000	-47.6326
 0.63000	-47.5403
 0.64000	-47.5181
 0.65000	-47.4803
 0.66000	-47.3589
 0.67000	-47.2486
 0.68000	-47.1285
 0.69000	-46.9922
 0.70000	-46.8740
 0.71000	-46.7592
 0.72000	-46.6196
 0.73000	-46.5011
 0.74000	-46.4025
 0.75000	-46.2145
 0.76000	-46.0234
 0.77000	-45.8358
 0.78000	-45.5966
 0.79000	-45.3653
 0.80000	-45.1469
 0.81000	-44.9971
 0.82000	-44.7812
 0.83000	-44.5388
 0.84000	-44.3185
 0.85000	-44.0178
 0.86000	-43.7169
 0.87000	-43.4257
 0.88000	-43.1525
 0.89000	-42.8170
 0.90000	-42.4475
 0.91000	-42.0752
 0.92000	-41.7154
 0.93000	-41.3169
 0.94000	-40.9200
 0.95000	-40.5069
 0.96000	-40.0876
 0.97000	-39.6156
 0.98000	-39.1171
 0.99000	-38.5920
 1.00000	-38.0603
 1.01000	-37.4594
 1.02000	-36.8455
 1.03000	-36.1607
 1.04000	-35.4080
 1.05000	-34.6819
 1.06000	-33.9275
 1.07000	-33.1049
 1.08000	-32.2374
 1.09000	-31.2819
 1.10000	-30.2762
 1.11000	-29.1596
 1.12000	-27.9918
 1.13000	-26.6881
 1.14000	-25.3094
 1.15000	-23.8608
 1.16000	-22.3145
 1.17000	-20.5900
 1.18000	-18.8136
 1.19000	-16.8729
 1.20000	-14.7832
 1.21000	-12.6066
 1.22000	-10.2684
 1.23000	 -7.8409
 1.24000	 -5.3338
 1.25000	 -2.7420
 1.26000	 -0.0216
 1.27000	  2.7286
 1.28000	  5.4024
 1.29000	  8.0522
 1.30000	 10.6161
 1.31000	 13.0326
 1.32000	 15.1888
 1.33000	 17.2690
 1.34000	 19.0990
 1.35000	 20.7133
 1.36000	 22.1027
 1.37000	 23.3304
 1.38000	 24.2950
 1.39000	 25.1602
