 0.00000	-87.3389
 0.01000	-86.5368
 0.02000	-85.7095
 0.03000	-84.9210
 0.04000	-84.0992
 0.05000	-83.3046
 0.06000	-82.4968
 0.07000	-81.7254
 0.08000	-80.9741
 0.09000	-80.1531
 0.10000	-79.3831
 0.11000	-78.5963
 0.12000	-77.8225
 0.13000	-76.9737
 0.14000	-76.1636
 0.15000	-75.3135
 0.16000	-74.4783
 0.17000	-73.7134
 0.18000	-72.9278
 0.19000	-72.1327
 0.20000	-71.3854
 0.21000	-70.6282
 0.22000	-69.7924
 0.23000	-68.9827
 0.24000	-68.1870
 0.25000	-67.3987
 0.26000	-66.5818
 0.27000	-65.8274
 0.28000	-64.9995
 0.29000	-64.1966
 0.30000	-63.3642
 0.31000	-62.5957
 0.32000	-61.8237
 0.33000	-61.0795
 0.34000	-60.2570
 0.35000	-59.4038
 0.36000	-58.6228
 0.37000	-57.7962
 0.38000	-57.0374
 0.39000	-56.1765
 0.40000	-55.3551
 0.41000	-54.5374
 0.42000	-53.7545
 0.43000	-52.9665
 0.44000	-52.1920
 0.45000	-51.3964
 0.46000	-50.6043
 0.47000	-49.7887
 0.48000	-48.9881
 0.49000	-48.1661
 0.50000	-47.2779
 0.51000	-47.2733
 0.52000	-47.2479
 0.53000	-47.2195
 0.54000	-47.1610
 0.55000	-47.1066
 0.56000	-47.0615
 0.57000	-47.0735
 0.58000	-47.0053
 0.59000	-46.9099
 0.60000	-46.8473
 0.61000	-46.7838
 0.62000	-46.6649
 0.63000	-46.6080
 0.64000	-46.4980
 0.65000	-46.4302
 0.66000	-46.3170
 0.67000	-46.1806
 0.68000	-46.0245
 0.69000	-45.8851
 0.70000	-45.7068
 0.71000	-45.5162
 0.72000	-45.3604
 0.73000	-45.2191
 0.74000	-45.0481
 0.75000	-44.9177
 0.76000	-44.6059
 0.77000	-44.3964
 0.78000	-44.1763
 0.79000	-43.9371
 0.80000	-43.6943
 0.81000	-43.3442
 0.82000	-43.0343
 0.83000	-42.7638
 0.84000	-42.4665
 0.85000	-42.1446
 0.86000	-41.8279
 0.87000	-41.4689
 0.88000	-41.0898
 0.89000	-40.6998
 0.90000	-40.3056
 0.91000	-39.8262
 0.92000	-39.3288
 0.93000	-38.8717
 0.94000	-38.3507
 0.95000	-37.8073
 0.96000	-37.2104
 0.97000	-36.6455
 0.98000	-35.9412
 0.99000	-35.2639
 1.00000	-34.5497
 1.01000	-33.7524
 1.02000	-32.8970
 1.03000	-31.9807
 1.04000	-31.0100
 1.05000	-29.9758
 1.06000	-28.8993
 1.07000	-27.7402
 1.08000	-26.5305
 1.09000	-25.1992
 1.10000	-23.7341
 1.11000	-22.2137
 1.12000	-20.5693
 1.13000	-18.8193
 1.14000	-16.9117
 1.15000	-14.9143
 1.16000	-12.8051
 1.17000	-10.4798
 1.18000	 -8.1256
 1.19000	 -5.6761
 1.20000	 -3.1441
 1.21000	 -0.4967
 1.22000	  2.1396
 1.23000	  4.7558
 1.24000	  7.3165
 1.25000	  9.7761
 1.26000	 12.1651
 1.27000	 14.3780
 1.28000	 16.3663
 1.29000	 18.1518
 1.30000	 19.7383
 1.31000	 21.1238
 1.32000	 22.3079
 1.33000	 23.3195
 1.34000	 24.1798
 1.35000	 24.9008
 1.36000	 25.5442
 1.37000	 26.0305
 1.38000	 26.4918
 1.39000	 26.8987
 1.40000	 27.2147
 1.41000	 27.4596
 1.42000	 27.7149
 1.43000	 27.9140
 1.44000	 28.1036
 1.45000	 28.2560
 1.46000	 28.4285
 1.47000	 28.5760
 1.48000	 28.7507
 1.49000	 28.8457
 1.50000	 28.9464
 1.51000	 29.0477
 1.52000	 29.1573
 1.53000	 29.2786
 1.54000	 29.3883
 1.55000	 29.4893
 1.56000	 29.5852
 1.57000	 29.7255
 1.58000	 29.7775
 1.59000	 29.9260
 1.60000	 30.0119
 1.61000	 30.0596
 1.62000	 30.1303
 1.63000	 30.2375
 1.64000	 30.4043
 1.65000	 30.4936
 1.66000	 30.6587
 1.67000	 30.7584
 1.68000	 30.8115
 1.69000	 30.9065
 1.70000	 30.9714
 1.71000	 31.0888
 1.72000	 31.1423
 1.73000	 31.2002
 1.74000	 31.2217
 1.75000	 31.3000
 1.76000	 31.3763
 1.77000	 31.4932
 1.78000	 31.5714
 1.79000	 31.6313
 1.80000	 31.7089
 1.81000	 31.7714
 1.82000	 31.8547
 1.83000	 31.9151
 1.84000	 31.9112
 1.85000	 32.0258
 1.86000	 32.1162
 1.87000	 32.2297
 1.88000	 32.3265
 1.89000	 32.4521
 1.90000	 32.5321
 1.91000	 32.6094
 1.92000	 32.7198
 1.93000	 32.7953
 1.94000	 32.8514
 1.95000	 32.9263
 1.96000	 32.9716
 1.97000	 33.0325
 1.98000	 33.0667
 1.99000	 33.0796
 2.00000	 33.1065
 2.01000	 33.2025
 2.02000	 33.2550
 2.03000	 33.3876
 2.04000	 33.4116
 2.05000	 33.4617
 2.06000	 33.5405
 2.07000	 33.5423
 2.08000	 33.5663
 2.09000	 33.5675
 2.10000	 33.6471
 2.11000	 33.7012
 2.12000	 33.7312
 2.13000	 33.7973
 2.14000	 33.8543
 2.15000	 33.8837
 2.16000	 33.9870
 2.17000	 34.0336
 2.18000	 34.1522
 2.19000	 34.1913
 2.20000	 34.2566
 2.21000	 34.3400
 2.22000	 34.4013
 2.23000	 34.4204
 2.24000	 34.4532
 2.25000	 34.5088
 2.26000	 34.6215
 2.27000	 34.6618
 2.28000	 34.6748
 2.29000	 34.7148
 2.30000	 34.7576
 2.31000	 34.7758
 2.32000	 34.7240
 2.33000	 34.7483
 2.34000	 34.7738
 2.35000	 34.7589
 2.36000	 34.8377
 2.37000	 34.8875
 2.38000	 34.9132
 2.39000	 34.9749
 2.40000	 35.0542
