 0.00000	-88.4184
 0.01000	-87.6221
 0.02000	-86.7708
 0.03000	-85.9499
 0.04000	-85.1203
 0.05000	-84.3947
 0.06000	-83.6674
 0.07000	-82.8396
 0.08000	-82.0230
 0.09000	-81.2203
 0.10000	-80.4470
 0.11000	-79.6555
 0.12000	-78.9021
 0.13000	-78.1163
 0.14000	-77.2785
 0.15000	-76.4732
 0.16000	-75.6711
 0.17000	-74.8668
 0.18000	-74.0569
 0.19000	-73.2300
 0.20000	-72.4527
 0.21000	-71.6167
 0.22000	-70.8540
 0.23000	-70.0589
 0.24000	-69.2644
 0.25000	-68.4729
 0.26000	-67.6470
 0.27000	-66.8008
 0.28000	-66.0034
 0.29000	-65.1590
 0.30000	-64.3472
 0.31000	-63.5364
 0.32000	-62.7048
 0.33000	-61.9192
 0.34000	-61.0936
 0.35000	-60.2997
 0.36000	-59.5015
 0.37000	-58.6857
 0.38000	-57.8948
 0.39000	-57.0841
 0.40000	-56.3002
 0.41000	-55.4547
 0.42000	-54.6601
 0.43000	-53.8272
 0.44000	-52.9859
 0.45000	-52.2071
 0.46000	-51.4220
 0.47000	-50.6163
 0.48000	-49.8312
 0.49000	-48.9807
 0.50000	-48.1534
 0.51000	-48.1312
 0.52000	-48.1177
 0.53000	-48.0456
 0.54000	-47.9520
 0.55000	-47.9177
 0.56000	-47.9133
 0.57000	-47.8913
 0.58000	-47.8591
 0.59000	-47.7720
 0.60000	-47.7533
 0.61000	-47.6590
 0.62000	-47.6351
 0.63000	-47.5606
 0.64000	-47.4924
 0.65000	-47.3454
 0.66000	-47.2152
 0.67000	-47.1010
 0.68000	-46.9733
 0.69000	-46.8902
 0.70000	-46.7533
 0.71000	-46.5747
 0.72000	-46.4198
 0.73000	-46.2478
 0.74000	-46.0948
 0.75000	-45.9482
 0.76000	-45.7381
 0.77000	-45.5228
 0.78000	-45.3531
 0.79000	-45.1667
 0.80000	-44.9446
 0.81000	-44.7034
 0.82000	-44.4972
 0.83000	-44.3312
 0.84000	-44.0906
 0.85000	-43.8078
 0.86000	-43.4677
 0.87000	-43.1731
 0.88000	-42.8057
 0.89000	-42.4712
 0.90000	-42.1662
 0.91000	-41.8427
 0.92000	-41.5049
 0.93000	-41.1309
 0.94000	-40.6989
 0.95000	-40.2118
 0.96000	-39.7839
 0.97000	-39.3592
 0.98000	-38.8423
 0.99000	-38.2892
 1.00000	-37.7322
 1.01000	-37.1218
 1.02000	-36.5224
 1.03000	-35.8833
 1.04000	-35.1598
 1.05000	-34.3591
 1.06000	-33.5787
 1.07000	-32.7381
 1.08000	-31.8140
 1.09000	-30.8535
 1.10000	-29.7817
 1.11000	-28.7118
 1.12000	-27.4627
 1.13000	-26.2202
 1.14000	-24.8589
 1.15000	-23.3746
 1.16000	-21.7680
 1.17000	-19.9892
 1.18000	-18.1370
 1.19000	-16.1574
 1.20000	-14.0513
 1.21000	-11.8742
 1.22000	 -9.5671
 1.23000	 -7.0599
 1.24000	 -4.5554
 1.25000	 -1.9052
 1.26000	  0.7549
 1.27000	  3.4602
 1.28000	  6.0813
 1.29000	  8.5933
 1.30000	 11.1321
 1.31000	 13.4443
 1.32000	 15.5394
 1.33000	 17.4962
 1.34000	 19.2653
 1.35000	 20.7790
 1.36000	 22.1290
 1.37000	 23.2854
 1.38000	 24.2896
 1.39000	 25.2039
 1.40000	 25.8563
 1.41000	 26.4114
 1.42000	 26.9259
 1.43000	 27.3316
 1.44000	 27.6596
 1.45000	 27.9896
 1.46000	 28.2521
 1.47000	 28.4982
 1.48000	 28.6369
 1.49000	 28.8450
 1.50000	 29.0456
 1.51000	 29.2418
 1.52000	 29.3800
 1.53000	 29.5449
 1.54000	 29.6125
 1.55000	 29.7533
 1.56000	 29.8592
 1.57000	 29.9876
 1.58000	 30.1149
 1.59000	 30.2772
 1.60000	 30.3950
 1.61000	 30.4936
 1.62000	 30.6385
 1.63000	 30.7347
 1.64000	 30.8444
 1.65000	 30.9512
 1.66000	 31.0116
 1.67000	 31.1332
 1.68000	 31.2260
 1.69000	 31.3860
 1.70000	 31.5045
 1.71000	 31.5821
 1.72000	 31.5790
 1.73000	 31.6667
 1.74000	 31.7908
 1.75000	 31.8617
 1.76000	 31.9453
