 0.00000	-89.1737
 0.01000	-88.3750
 0.02000	-87.5752
 0.03000	-86.7603
 0.04000	-85.9618
 0.05000	-85.1635
 0.06000	-84.3813
 0.07000	-83.5422
 0.08000	-82.8091
 0.09000	-81.9541
 0.10000	-81.2333
 0.11000	-80.4079
 0.12000	-79.5951
 0.13000	-78.8001
 0.14000	-78.0377
 0.15000	-77.2299
 0.16000	-76.4086
 0.17000	-75.5906
 0.18000	-74.8119
 0.19000	-74.0567
 0.20000	-73.2690
 0.21000	-72.4745
 0.22000	-71.6785
 0.23000	-70.9047
 0.24000	-70.0900
 0.25000	-69.2790
 0.26000	-68.4933
 0.27000	-67.6712
 0.28000	-66.8568
 0.29000	-66.0711
 0.30000	-65.2821
 0.31000	-64.4564
 0.32000	-63.6677
 0.33000	-62.8585
 0.34000	-62.0538
 0.35000	-61.2590
 0.36000	-60.4888
 0.37000	-59.6526
 0.38000	-58.8426
 0.39000	-58.0086
 0.40000	-57.1912
 0.41000	-56.3855
 0.42000	-55.5996
 0.43000	-54.7912
 0.44000	-54.0087
 0.45000	-53.2074
 0.46000	-52.4312
 0.47000	-51.6395
 0.48000	-50.8012
 0.49000	-49.9813
 0.50000	-49.1520
 0.51000	-49.1257
 0.52000	-49.1287
 0.53000	-49.0745
 0.54000	-49.0530
 0.55000	-49.0715
 0.56000	-49.0268
 0.57000	-48.9550
 0.58000	-48.9285
 0.59000	-48.8993
 0.60000	-48.8568
 0.61000	-48.8256
 0.62000	-48.7447
 0.63000	-48.7242
 0.64000	-48.6799
 0.65000	-48.6476
 0.66000	-48.6361
 0.67000	-48.5279
 0.68000	-48.4636
 0.69000	-48.3535
 0.70000	-48.1982
 0.71000	-48.1093
 0.72000	-47.9314
 0.73000	-47.8514
 0.74000	-47.7394
 0.75000	-47.5812
 0.76000	-47.4844
 0.77000	-47.3333
 0.78000	-47.1769
 0.79000	-47.0643
 0.80000	-46.8493
 0.81000	-46.6869
 0.82000	-46.4981
 0.83000	-46.3446
 0.84000	-46.1397
 0.85000	-45.9010
 0.86000	-45.7387
 0.87000	-45.5281
 0.88000	-45.2729
 0.89000	-44.9679
 0.90000	-44.7282
 0.91000	-44.4519
 0.92000	-44.2089
 0.93000	-43.9126
 0.94000	-43.5799
 0.95000	-43.2636
 0.96000	-42.9877
 0.97000	-42.6385
 0.98000	-42.2496
 0.99000	-41.8251
