 0.00000	-88.5731
 0.01000	-87.7917
 0.02000	-86.9773
 0.03000	-86.2599
 0.04000	-85.4749
 0.05000	-84.6963
 0.06000	-83.9224
 0.07000	-83.1367
 0.08000	-82.3208
 0.09000	-81.5504
 0.10000	-80.7278
 0.11000	-79.9427
 0.12000	-79.1087
 0.13000	-78.3753
 0.14000	-77.6085
 0.15000	-76.7973
 0.16000	-76.0018
 0.17000	-75.2099
 0.18000	-74.4346
 0.19000	-73.6551
 0.20000	-72.8738
 0.21000	-72.1021
 0.22000	-71.3014
 0.23000	-70.4826
 0.24000	-69.7325
 0.25000	-68.8395
 0.26000	-67.9997
 0.27000	-67.1796
 0.28000	-66.3516
 0.29000	-65.5702
 0.30000	-64.7505
 0.31000	-63.9564
 0.32000	-63.1494
 0.33000	-62.3350
 0.34000	-61.5897
 0.35000	-60.7582
 0.36000	-59.9865
 0.37000	-59.2172
 0.38000	-58.4445
 0.39000	-57.6591
 0.40000	-56.8628
 0.41000	-56.0492
 0.42000	-55.2730
 0.43000	-54.4216
 0.44000	-53.6583
 0.45000	-52.8488
 0.46000	-52.0653
 0.47000	-51.3023
 0.48000	-50.5404
 0.49000	-49.7803
 0.50000	-48.9524
 0.51000	-48.9708
 0.52000	-48.9688
 0.53000	-48.9438
 0.54000	-48.9050
 0.55000	-48.8536
 0.56000	-48.7739
 0.57000	-48.7827
 0.58000	-48.7615
 0.59000	-48.7671
 0.60000	-48.6714
 0.61000	-48.5952
 0.62000	-48.6141
 0.63000	-48.5771
 0.64000	-48.5110
 0.65000	-48.4618
 0.66000	-48.3615
 0.67000	-48.2614
 0.68000	-48.1688
 0.69000	-48.0625
 0.70000	-47.9799
 0.71000	-47.8387
 0.72000	-47.7739
 0.73000	-47.6701
 0.74000	-47.5479
 0.75000	-47.4433
 0.76000	-47.3332
 0.77000	-47.1597
 0.78000	-47.0273
 0.79000	-46.9044
 0.80000	-46.7535
 0.81000	-46.5688
 0.82000	-46.3967
 0.83000	-46.2552
 0.84000	-46.0726
 0.85000	-45.8350
 0.86000	-45.6386
 0.87000	-45.4285
 0.88000	-45.1981
 0.89000	-44.9661
 0.90000	-44.7302
 0.91000	-44.4513
 0.92000	-44.1790
 0.93000	-43.9226
 0.94000	-43.5991
 0.95000	-43.2906
 0.96000	-42.9745
 0.97000	-42.5919
 0.98000	-42.2272
 0.99000	-41.8168
 1.00000	-41.4217
 1.01000	-41.0259
 1.02000	-40.5896
 1.03000	-40.1324
 1.04000	-39.6884
 1.05000	-39.1538
 1.06000	-38.5762
 1.07000	-38.0666
 1.08000	-37.4857
 1.09000	-36.8526
 1.10000	-36.2510
 1.11000	-35.5607
 1.12000	-34.8194
 1.13000	-33.9861
 1.14000	-33.1759
 1.15000	-32.2713
 1.16000	-31.3413
 1.17000	-30.3161
 1.18000	-29.2489
 1.19000	-28.1085
 1.20000	-26.8535
 1.21000	-25.5479
 1.22000	-24.1138
 1.23000	-22.6200
 1.24000	-21.0013
 1.25000	-19.2777
 1.26000	-17.4478
 1.27000	-15.4637
 1.28000	-13.3209
 1.29000	-11.0712
 1.30000	 -8.7245
 1.31000	 -6.3002
 1.32000	 -3.7928
 1.33000	 -1.2558
 1.34000	  1.4055
 1.35000	  4.0613
 1.36000	  6.6618
 1.37000	  9.1663
 1.38000	 11.5695
 1.39000	 13.7887
 1.40000	 15.8426
 1.41000	 17.7007
 1.42000	 19.3576
 1.43000	 20.8162
 1.44000	 22.0798
 1.45000	 23.1623
 1.46000	 24.0682
 1.47000	 24.8339
 1.48000	 25.4239
 1.49000	 25.9495
 1.50000	 26.3939
 1.51000	 26.8391
 1.52000	 27.1719
 1.53000	 27.4809
 1.54000	 27.7507
 1.55000	 27.9369
 1.56000	 28.0901
 1.57000	 28.2377
 1.58000	 28.3831
 1.59000	 28.4706
 1.60000	 28.6243
 1.61000	 28.8130
 1.62000	 29.0207
 1.63000	 29.1402
 1.64000	 29.2580
 1.65000	 29.3661
 1.66000	 29.5228
 1.67000	 29.6345
 1.68000	 29.7336
 1.69000	 29.8838
 1.70000	 29.9883
 1.71000	 30.1052
 1.72000	 30.2029
 1.73000	 30.3385
 1.74000	 30.4289
 1.75000	 30.5679
 1.76000	 30.6669
 1.77000	 30.7420
 1.78000	 30.8334
 1.79000	 30.9729
 1.80000	 31.0575
 1.81000	 31.1096
 1.82000	 31.2018
 1.83000	 31.3135
 1.84000	 31.3682
 1.85000	 31.4864
 1.86000	 31.5666
 1.87000	 31.6782
 1.88000	 31.7832
 1.89000	 31.9012
 1.90000	 32.0158
 1.91000	 32.1404
 1.92000	 32.2530
 1.93000	 32.3644
 1.94000	 32.4308
 1.95000	 32.5309
 1.96000	 32.5686
 1.97000	 32.6497
 1.98000	 32.7879
 1.99000	 32.8907
 2.00000	 32.9883
 2.01000	 33.1248
 2.02000	 33.2297
 2.03000	 33.3370
 2.04000	 33.3629
 2.05000	 33.4609
 2.06000	 33.4865
 2.07000	 33.5742
 2.08000	 33.6158
 2.09000	 33.6456
 2.10000	 33.7059
 2.11000	 33.7708
 2.12000	 33.8504
 2.13000	 33.9373
 2.14000	 34.0161
 2.15000	 34.0490
 2.16000	 34.1564
 2.17000	 34.2206
 2.18000	 34.3103
 2.19000	 34.4085
 2.20000	 34.4799
 2.21000	 34.5291
 2.22000	 34.5871
 2.23000	 34.6538
 2.24000	 34.7077
 2.25000	 34.7526
 2.26000	 34.8207
 2.27000	 34.8736
 2.28000	 34.8819
 2.29000	 34.9300
 2.30000	 35.0137
 2.31000	 35.0756
 2.32000	 35.1135
 2.33000	 35.1580
 2.34000	 35.1749
 2.35000	 35.2798
 2.36000	 35.3128
 2.37000	 35.3256
 2.38000	 35.3659
 2.39000	 35.4147
 2.40000	 35.4733
 2.41000	 35.5045
 2.42000	 35.6052
 2.43000	 35.6872
 2.44000	 35.7771
 2.45000	 35.8308
 2.46000	 35.8936
 2.47000	 35.9067
 2.48000	 35.9356
 2.49000	 35.9698
 2.50000	 35.9949
 2.51000	 36.0769
 2.52000	 36.1330
 2.53000	 36.1988
 2.54000	 36.2458
 2.55000	 36.2867
 2.56000	 36.3408
 2.57000	 36.3461
 2.58000	 36.3862
 2.59000	 36.3738
 2.60000	 36.4119
 2.61000	 36.4952
 2.62000	 36.5061
 2.63000	 36.5089
 2.64000	 36.5325
 2.65000	 36.5629
 2.66000	 36.6067
 2.67000	 36.6750
 2.68000	 36.7196
 2.69000	 36.7653
 2.70000	 36.8472
 2.71000	 36.8826
 2.72000	 36.8838
 2.73000	 36.9032
 2.74000	 36.9541
 2.75000	 36.9666
 2.76000	 37.0132
 2.77000	 37.0552
 2.78000	 37.1203
 2.79000	 37.1420
 2.80000	 37.2216
 2.81000	 37.2204
 2.82000	 37.2325
 2.83000	 37.2826
 2.84000	 37.2965
 2.85000	 37.3370
 2.86000	 37.3479
 2.87000	 37.4052
 2.88000	 37.4087
 2.89000	 37.3661
 2.90000	 37.3884
 2.91000	 37.4630
 2.92000	 37.4761
 2.93000	 37.4636
 2.94000	 37.4815
 2.95000	 37.4443
 2.96000	 37.4991
 2.97000	 37.4988
 2.98000	 37.5460
 2.99000	 37.5545
 3.00000	 37.6086
 3.01000	 37.6522
 3.02000	 37.7099
 3.03000	 37.7397
 3.04000	 37.7963
 3.05000	 37.8400
 3.06000	 37.8938
 3.07000	 37.9285
 3.08000	 37.9392
 3.09000	 38.0036
 3.10000	 38.0152
 3.11000	 38.0555
 3.12000	 38.0951
 3.13000	 38.1156
 3.14000	 38.1353
 3.15000	 38.1806
 3.16000	 38.2073
 3.17000	 38.2373
 3.18000	 38.2778
 3.19000	 38.3138
 3.20000	 38.3057
 3.21000	 38.3655
 3.22000	 38.3813
 3.23000	 38.4285
 3.24000	 38.4850
 3.25000	 38.5138
 3.26000	 38.5147
 3.27000	 38.5253
 3.28000	 38.5422
 3.29000	 38.5345
 3.30000	 38.5132
 3.31000	 38.4988
 3.32000	 38.5249
 3.33000	 38.5783
 3.34000	 38.6229
 3.35000	 38.6723
 3.36000	 38.6598
 3.37000	 38.6866
 3.38000	 38.6607
 3.39000	 38.6452
 3.40000	 38.6661
 3.41000	 38.6880
 3.42000	 38.7134
 3.43000	 38.6832
 3.44000	 38.7815
 3.45000	 38.7836
 3.46000	 38.7670
 3.47000	 38.7412
 3.48000	 38.7179
 3.49000	 38.6967
 3.50000	 38.6492
 3.51000	 38.7226
 3.52000	 38.7478
 3.53000	 38.7722
 3.54000	 38.7547
 3.55000	 38.8025
 3.56000	 38.8574
 3.57000	 38.8623
 3.58000	 38.8497
 3.59000	 38.8528
 3.60000	 38.9232
 3.61000	 38.9597
 3.62000	 39.0240
 3.63000	 39.0552
 3.64000	 39.0560
 3.65000	 39.1455
 3.66000	 39.0767
 3.67000	 39.1558
 3.68000	 39.2028
 3.69000	 39.2624
 3.70000	 39.2779
 3.71000	 39.3220
 3.72000	 39.3407
 3.73000	 39.3681
 3.74000	 39.3564
 3.75000	 39.3298
 3.76000	 39.3133
 3.77000	 39.3433
 3.78000	 39.3062
 3.79000	 39.3451
 3.80000	 39.3691
 3.81000	 39.3908
 3.82000	 39.4256
 3.83000	 39.4317
 3.84000	 39.4321
 3.85000	 39.3974
 3.86000	 39.4155
 3.87000	 39.3848
 3.88000	 39.3988
 3.89000	 39.4719
 3.90000	 39.5166
 3.91000	 39.5125
 3.92000	 39.5560
 3.93000	 39.5349
 3.94000	 39.5085
 3.95000	 39.5053
 3.96000	 39.5083
 3.97000	 39.5273
 3.98000	 39.5665
 3.99000	 39.5409
 4.00000	 39.5318
 4.01000	 39.5469
 4.02000	 39.5245
 4.03000	 39.5792
 4.04000	 39.5932
 4.05000	 39.5981
 4.06000	 39.5981
 4.07000	 39.5638
 4.08000	 39.5679
 4.09000	 39.6106
 4.10000	 39.6016
 4.11000	 39.6098
 4.12000	 39.6506
 4.13000	 39.6618
 4.14000	 39.6976
 4.15000	 39.7266
 4.16000	 39.7672
 4.17000	 39.7867
 4.18000	 39.8195
 4.19000	 39.8656
 4.20000	 39.8859
 4.21000	 39.8647
 4.22000	 39.8383
 4.23000	 39.8595
 4.24000	 39.8879
 4.25000	 39.9106
 4.26000	 39.9525
 4.27000	 39.9429
 4.28000	 39.9276
 4.29000	 39.9246
 4.30000	 39.9561
 4.31000	 39.9558
 4.32000	 40.0078
 4.33000	 40.0196
 4.34000	 40.0213
 4.35000	 39.9923
 4.36000	 40.0103
 4.37000	 40.0369
 4.38000	 40.0058
 4.39000	 40.0240
 4.40000	 40.0554
 4.41000	 40.0461
