 0.00000	-87.2096
 0.01000	-86.4209
 0.02000	-85.6651
 0.03000	-84.8562
 0.04000	-84.0676
 0.05000	-83.2552
 0.06000	-82.4621
 0.07000	-81.6909
 0.08000	-80.8319
 0.09000	-80.0370
 0.10000	-79.2470
 0.11000	-78.4502
 0.12000	-77.6802
 0.13000	-76.9063
 0.14000	-76.0664
 0.15000	-75.3398
 0.16000	-74.5886
 0.17000	-73.8479
 0.18000	-73.0535
 0.19000	-72.2463
 0.20000	-71.5040
 0.21000	-70.6969
 0.22000	-69.9081
 0.23000	-69.1559
 0.24000	-68.3362
 0.25000	-67.5623
 0.26000	-66.7414
 0.27000	-65.9658
 0.28000	-65.1664
 0.29000	-64.3237
 0.30000	-63.4810
 0.31000	-62.6825
 0.32000	-61.8816
 0.33000	-61.0881
 0.34000	-60.2921
 0.35000	-59.5265
 0.36000	-58.6742
 0.37000	-57.9039
 0.38000	-57.1056
 0.39000	-56.3003
 0.40000	-55.4967
 0.41000	-54.6986
 0.42000	-53.9190
 0.43000	-53.1550
 0.44000	-52.2932
 0.45000	-51.4697
 0.46000	-50.6632
 0.47000	-49.9234
 0.48000	-49.1370
 0.49000	-48.2607
 0.50000	-47.4275
 0.51000	-47.4551
 0.52000	-47.4426
 0.53000	-47.4298
 0.54000	-47.4102
 0.55000	-47.3605
 0.56000	-47.3436
 0.57000	-47.3201
 0.58000	-47.2678
 0.59000	-47.2074
 0.60000	-47.1658
 0.61000	-47.0884
 0.62000	-46.9764
 0.63000	-46.8532
 0.64000	-46.8041
 0.65000	-46.6928
 0.66000	-46.6086
 0.67000	-46.4846
 0.68000	-46.3394
 0.69000	-46.1410
 0.70000	-46.0412
 0.71000	-45.8533
 0.72000	-45.7250
 0.73000	-45.5638
 0.74000	-45.3607
 0.75000	-45.1394
 0.76000	-44.9626
 0.77000	-44.7988
 0.78000	-44.6027
 0.79000	-44.3405
 0.80000	-44.0684
 0.81000	-43.8235
 0.82000	-43.5398
 0.83000	-43.2356
 0.84000	-42.9303
 0.85000	-42.6449
 0.86000	-42.3222
 0.87000	-41.9683
 0.88000	-41.6208
 0.89000	-41.2449
 0.90000	-40.8699
 0.91000	-40.4413
 0.92000	-39.9906
 0.93000	-39.5395
 0.94000	-39.0623
 0.95000	-38.5508
 0.96000	-38.0278
 0.97000	-37.4682
 0.98000	-36.8689
 0.99000	-36.1782
 1.00000	-35.4816
 1.01000	-34.7505
 1.02000	-33.9912
 1.03000	-33.1341
 1.04000	-32.2633
 1.05000	-31.2942
 1.06000	-30.2542
 1.07000	-29.1407
 1.08000	-28.0326
 1.09000	-26.8102
 1.10000	-25.4470
 1.11000	-24.0591
 1.12000	-22.5278
 1.13000	-20.9237
 1.14000	-19.1262
 1.15000	-17.2764
 1.16000	-15.2856
 1.17000	-13.1900
 1.18000	-10.9718
 1.19000	 -8.6134
 1.20000	 -6.1288
 1.21000	 -3.6152
 1.22000	 -1.0180
 1.23000	  1.6444
 1.24000	  4.2636
 1.25000	  6.8524
 1.26000	  9.3720
 1.27000	 11.7838
 1.28000	 14.0355
 1.29000	 16.0881
 1.30000	 17.9698
 1.31000	 19.6507
 1.32000	 21.0634
 1.33000	 22.2875
 1.34000	 23.3715
 1.35000	 24.2811
 1.36000	 25.0697
 1.37000	 25.6850
 1.38000	 26.2325
 1.39000	 26.6555
 1.40000	 27.0662
 1.41000	 27.3947
 1.42000	 27.6607
 1.43000	 27.9470
 1.44000	 28.1566
 1.45000	 28.4157
 1.46000	 28.6521
 1.47000	 28.7886
 1.48000	 28.9186
 1.49000	 29.0433
 1.50000	 29.1597
 1.51000	 29.2617
 1.52000	 29.4061
 1.53000	 29.5016
 1.54000	 29.6241
 1.55000	 29.7061
 1.56000	 29.7937
 1.57000	 29.9074
 1.58000	 30.0434
 1.59000	 30.2269
 1.60000	 30.3253
 1.61000	 30.4027
 1.62000	 30.5612
 1.63000	 30.6409
 1.64000	 30.7408
 1.65000	 30.8704
 1.66000	 30.9347
 1.67000	 31.0571
 1.68000	 31.1267
 1.69000	 31.1578
 1.70000	 31.2599
 1.71000	 31.4129
 1.72000	 31.4707
 1.73000	 31.5514
 1.74000	 31.6615
 1.75000	 31.7950
 1.76000	 31.8346
 1.77000	 31.9694
 1.78000	 32.0978
 1.79000	 32.1969
 1.80000	 32.2658
 1.81000	 32.3915
 1.82000	 32.4802
 1.83000	 32.5953
 1.84000	 32.6665
 1.85000	 32.7319
 1.86000	 32.7996
 1.87000	 32.8927
 1.88000	 32.9527
 1.89000	 33.0495
 1.90000	 33.0955
 1.91000	 33.1411
 1.92000	 33.1877
 1.93000	 33.2826
 1.94000	 33.3482
 1.95000	 33.4032
 1.96000	 33.4610
 1.97000	 33.5127
 1.98000	 33.5620
 1.99000	 33.6552
 2.00000	 33.7144
 2.01000	 33.7621
 2.02000	 33.8419
 2.03000	 33.9595
 2.04000	 34.0055
 2.05000	 34.0700
 2.06000	 34.0866
 2.07000	 34.1242
 2.08000	 34.1436
 2.09000	 34.1735
 2.10000	 34.2169
 2.11000	 34.3377
 2.12000	 34.4341
 2.13000	 34.4939
 2.14000	 34.5278
 2.15000	 34.5734
 2.16000	 34.6542
 2.17000	 34.7254
 2.18000	 34.8135
 2.19000	 34.9031
 2.20000	 34.9627
 2.21000	 34.9755
 2.22000	 35.0013
 2.23000	 35.0497
 2.24000	 35.0954
 2.25000	 35.1472
 2.26000	 35.2042
 2.27000	 35.2507
 2.28000	 35.2672
 2.29000	 35.3585
 2.30000	 35.3922
 2.31000	 35.4528
 2.32000	 35.5531
 2.33000	 35.6329
 2.34000	 35.6760
 2.35000	 35.7040
 2.36000	 35.7790
 2.37000	 35.8813
 2.38000	 35.9532
 2.39000	 36.0310
 2.40000	 36.0094
 2.41000	 36.0019
 2.42000	 36.1038
 2.43000	 36.1222
 2.44000	 36.1942
 2.45000	 36.2253
 2.46000	 36.3167
 2.47000	 36.3444
 2.48000	 36.3828
 2.49000	 36.4129
 2.50000	 36.4400
 2.51000	 36.4946
 2.52000	 36.5502
 2.53000	 36.5745
 2.54000	 36.5986
 2.55000	 36.5728
 2.56000	 36.6656
 2.57000	 36.7057
 2.58000	 36.7890
 2.59000	 36.8545
 2.60000	 36.8955
 2.61000	 36.8881
 2.62000	 36.9320
 2.63000	 36.9761
 2.64000	 37.0930
 2.65000	 37.1178
 2.66000	 37.1494
 2.67000	 37.2064
 2.68000	 37.2255
 2.69000	 37.2706
 2.70000	 37.3078
 2.71000	 37.3411
 2.72000	 37.3253
 2.73000	 37.3817
 2.74000	 37.3839
 2.75000	 37.4069
 2.76000	 37.4755
 2.77000	 37.5281
 2.78000	 37.5958
 2.79000	 37.6454
 2.80000	 37.6550
 2.81000	 37.7399
 2.82000	 37.7621
 2.83000	 37.9202
 2.84000	 37.9557
 2.85000	 37.9736
 2.86000	 37.9696
 2.87000	 37.9781
 2.88000	 38.0658
 2.89000	 38.1197
 2.90000	 38.1076
 2.91000	 38.1286
 2.92000	 38.1724
 2.93000	 38.1912
 2.94000	 38.2416
 2.95000	 38.2708
 2.96000	 38.3183
 2.97000	 38.3196
 2.98000	 38.3701
 2.99000	 38.4055
 3.00000	 38.4570
 3.01000	 38.4387
 3.02000	 38.4584
 3.03000	 38.4831
 3.04000	 38.4873
 3.05000	 38.4949
 3.06000	 38.5050
 3.07000	 38.5342
 3.08000	 38.5037
 3.09000	 38.5396
 3.10000	 38.5725
 3.11000	 38.5673
 3.12000	 38.5898
 3.13000	 38.6318
 3.14000	 38.6356
 3.15000	 38.7142
 3.16000	 38.7424
 3.17000	 38.7695
 3.18000	 38.7961
 3.19000	 38.7960
 3.20000	 38.7942
 3.21000	 38.8629
 3.22000	 38.8881
 3.23000	 38.9291
 3.24000	 38.9616
 3.25000	 38.9013
 3.26000	 38.9153
 3.27000	 38.8761
 3.28000	 38.8430
 3.29000	 38.8769
 3.30000	 38.9145
 3.31000	 38.9275
 3.32000	 38.9483
 3.33000	 38.9349
 3.34000	 38.9230
 3.35000	 38.9317
 3.36000	 38.9042
 3.37000	 38.9378
