 0.00000	-87.6233
 0.01000	-86.8073
 0.02000	-85.9545
 0.03000	-85.1916
 0.04000	-84.4060
 0.05000	-83.6699
 0.06000	-82.8349
 0.07000	-82.0433
 0.08000	-81.2820
 0.09000	-80.4945
 0.10000	-79.7208
 0.11000	-78.9135
 0.12000	-78.1204
 0.13000	-77.2918
 0.14000	-76.5007
 0.15000	-75.7391
 0.16000	-74.9160
 0.17000	-74.1088
 0.18000	-73.2909
 0.19000	-72.4902
 0.20000	-71.7157
 0.21000	-70.8832
 0.22000	-70.1236
 0.23000	-69.3287
 0.24000	-68.5487
 0.25000	-67.7433
 0.26000	-66.9129
 0.27000	-66.1284
 0.28000	-65.3531
 0.29000	-64.5598
 0.30000	-63.7800
 0.31000	-63.0374
 0.32000	-62.2045
 0.33000	-61.4044
 0.34000	-60.6558
 0.35000	-59.8630
 0.36000	-59.0846
 0.37000	-58.3200
 0.38000	-57.5395
 0.39000	-56.7405
 0.40000	-55.9483
 0.41000	-55.1806
 0.42000	-54.3831
 0.43000	-53.5663
 0.44000	-52.7215
 0.45000	-51.9464
 0.46000	-51.1094
 0.47000	-50.3118
 0.48000	-49.5041
 0.49000	-48.7376
 0.50000	-47.9568
 0.51000	-47.9219
 0.52000	-47.9421
 0.53000	-47.9326
 0.54000	-47.8576
 0.55000	-47.7892
 0.56000	-47.7158
 0.57000	-47.6963
 0.58000	-47.6726
 0.59000	-47.6218
 0.60000	-47.5458
 0.61000	-47.5333
 0.62000	-47.4032
 0.63000	-47.3285
 0.64000	-47.2648
 0.65000	-47.2284
 0.66000	-47.1295
 0.67000	-47.0143
 0.68000	-46.9158
 0.69000	-46.8202
 0.70000	-46.6912
 0.71000	-46.5840
 0.72000	-46.4365
 0.73000	-46.2819
 0.74000	-46.0796
 0.75000	-45.9171
 0.76000	-45.7143
 0.77000	-45.5664
 0.78000	-45.3604
 0.79000	-45.1419
 0.80000	-44.8571
 0.81000	-44.6623
 0.82000	-44.4652
 0.83000	-44.2186
 0.84000	-43.9406
 0.85000	-43.6350
 0.86000	-43.2928
 0.87000	-42.9937
 0.88000	-42.6837
 0.89000	-42.3368
 0.90000	-41.9679
 0.91000	-41.6121
 0.92000	-41.1989
 0.93000	-40.7243
 0.94000	-40.2731
 0.95000	-39.8078
 0.96000	-39.2749
 0.97000	-38.7250
 0.98000	-38.1059
 0.99000	-37.5211
 1.00000	-36.8793
 1.01000	-36.2040
 1.02000	-35.5499
 1.03000	-34.8868
 1.04000	-34.0852
 1.05000	-33.2281
 1.06000	-32.3272
 1.07000	-31.3938
 1.08000	-30.3911
 1.09000	-29.2808
 1.10000	-28.0650
 1.11000	-26.8394
 1.12000	-25.5457
 1.13000	-24.0852
 1.14000	-22.5198
 1.15000	-20.9418
 1.16000	-19.1766
 1.17000	-17.2541
 1.18000	-15.2439
 1.19000	-13.0356
 1.20000	-10.7014
 1.21000	 -8.2870
 1.22000	 -5.7567
 1.23000	 -3.1265
 1.24000	 -0.4686
 1.25000	  2.2451
 1.26000	  5.0009
 1.27000	  7.6656
 1.28000	 10.2000
 1.29000	 12.6663
 1.30000	 14.9649
 1.31000	 17.0623
 1.32000	 18.9324
 1.33000	 20.5556
 1.34000	 21.9720
 1.35000	 23.1799
 1.36000	 24.1996
 1.37000	 25.0739
 1.38000	 25.8659
 1.39000	 26.5096
 1.40000	 26.9751
 1.41000	 27.4148
 1.42000	 27.7824
 1.43000	 28.1231
 1.44000	 28.3738
 1.45000	 28.5830
 1.46000	 28.7553
 1.47000	 28.9618
 1.48000	 29.1665
 1.49000	 29.3428
 1.50000	 29.5062
 1.51000	 29.6322
 1.52000	 29.7340
 1.53000	 29.8779
 1.54000	 29.9563
 1.55000	 30.0833
 1.56000	 30.1863
 1.57000	 30.3331
 1.58000	 30.4636
 1.59000	 30.5987
 1.60000	 30.7021
 1.61000	 30.7779
 1.62000	 30.8819
 1.63000	 30.9815
 1.64000	 31.0895
 1.65000	 31.2281
 1.66000	 31.3608
