 0.00000	-87.8914
 0.01000	-87.0705
 0.02000	-86.2773
 0.03000	-85.4741
 0.04000	-84.6124
 0.05000	-83.7743
 0.06000	-82.9185
 0.07000	-82.0837
 0.08000	-81.2656
 0.09000	-80.4829
 0.10000	-79.7498
 0.11000	-78.9338
 0.12000	-78.1959
 0.13000	-77.4364
 0.14000	-76.5907
 0.15000	-75.7938
 0.16000	-74.9525
 0.17000	-74.1316
 0.18000	-73.3194
 0.19000	-72.5662
 0.20000	-71.7837
 0.21000	-70.9561
 0.22000	-70.1923
 0.23000	-69.3860
 0.24000	-68.5676
 0.25000	-67.8019
 0.26000	-67.0035
 0.27000	-66.1853
 0.28000	-65.4075
 0.29000	-64.6015
 0.30000	-63.8354
 0.31000	-63.0422
 0.32000	-62.2528
 0.33000	-61.4429
 0.34000	-60.6453
 0.35000	-59.8317
 0.36000	-59.0131
 0.37000	-58.1862
 0.38000	-57.3986
 0.39000	-56.5846
 0.40000	-55.7606
 0.41000	-54.9592
 0.42000	-54.1744
 0.43000	-53.3903
 0.44000	-52.5767
 0.45000	-51.7619
 0.46000	-50.9617
 0.47000	-50.1475
 0.48000	-49.3230
 0.49000	-48.5278
 0.50000	-47.7016
 0.51000	-47.6868
 0.52000	-47.6448
 0.53000	-47.6512
 0.54000	-47.5926
 0.55000	-47.5308
 0.56000	-47.4550
 0.57000	-47.3530
 0.58000	-47.2968
 0.59000	-47.2450
 0.60000	-47.1556
 0.61000	-47.1092
 0.62000	-47.0457
 0.63000	-46.9803
 0.64000	-46.8877
 0.65000	-46.8111
 0.66000	-46.6978
 0.67000	-46.5706
 0.68000	-46.4107
 0.69000	-46.2569
 0.70000	-46.1467
 0.71000	-46.0260
 0.72000	-45.8690
 0.73000	-45.6730
 0.74000	-45.5350
 0.75000	-45.3831
 0.76000	-45.1797
 0.77000	-45.0308
 0.78000	-44.8421
 0.79000	-44.5872
 0.80000	-44.3058
 0.81000	-44.0526
 0.82000	-43.7757
 0.83000	-43.4886
 0.84000	-43.1871
 0.85000	-42.8625
 0.86000	-42.5583
 0.87000	-42.1846
 0.88000	-41.8220
 0.89000	-41.3982
 0.90000	-40.9901
 0.91000	-40.5260
 0.92000	-40.0525
 0.93000	-39.6125
 0.94000	-39.1496
 0.95000	-38.5673
 0.96000	-37.9944
 0.97000	-37.3846
 0.98000	-36.8095
 0.99000	-36.1506
 1.00000	-35.4143
 1.01000	-34.6597
 1.02000	-33.8644
 1.03000	-33.0012
 1.04000	-32.0718
 1.05000	-31.0320
 1.06000	-29.9726
 1.07000	-28.8163
 1.08000	-27.6772
 1.09000	-26.3406
 1.10000	-24.9007
 1.11000	-23.3713
 1.12000	-21.7624
 1.13000	-20.0339
 1.14000	-18.1683
 1.15000	-16.1532
 1.16000	-14.0102
 1.17000	-11.7646
 1.18000	 -9.3458
 1.19000	 -6.8406
 1.20000	 -4.2606
 1.21000	 -1.6358
 1.22000	  1.1037
 1.23000	  3.8887
 1.24000	  6.6312
 1.25000	  9.2842
 1.26000	 11.8173
 1.27000	 14.2171
 1.28000	 16.4279
 1.29000	 18.4344
 1.30000	 20.2432
 1.31000	 21.8104
 1.32000	 23.0946
 1.33000	 24.2543
 1.34000	 25.2030
 1.35000	 25.9755
 1.36000	 26.6829
 1.37000	 27.2394
 1.38000	 27.6873
 1.39000	 28.0749
 1.40000	 28.4210
 1.41000	 28.6500
 1.42000	 28.8939
 1.43000	 29.0526
 1.44000	 29.2461
 1.45000	 29.4349
 1.46000	 29.5523
 1.47000	 29.7041
 1.48000	 29.9138
 1.49000	 30.0448
 1.50000	 30.1644
 1.51000	 30.3279
 1.52000	 30.4311
 1.53000	 30.5586
 1.54000	 30.6805
 1.55000	 30.7629
 1.56000	 30.9205
 1.57000	 31.0543
 1.58000	 31.2006
 1.59000	 31.3116
 1.60000	 31.4271
 1.61000	 31.5372
 1.62000	 31.6467
 1.63000	 31.7592
 1.64000	 31.8703
 1.65000	 32.0153
 1.66000	 32.1013
 1.67000	 32.1794
 1.68000	 32.2512
 1.69000	 32.3458
 1.70000	 32.3936
 1.71000	 32.4461
 1.72000	 32.5438
 1.73000	 32.6157
 1.74000	 32.7168
 1.75000	 32.7455
 1.76000	 32.8194
 1.77000	 32.9001
 1.78000	 32.9459
 1.79000	 33.0337
 1.80000	 33.1378
 1.81000	 33.2334
