 0.00000	-88.1880
 0.01000	-87.3801
 0.02000	-86.6007
 0.03000	-85.8013
 0.04000	-85.0303
 0.05000	-84.2174
 0.06000	-83.4227
 0.07000	-82.6708
 0.08000	-81.8730
 0.09000	-81.0806
 0.10000	-80.2933
 0.11000	-79.4898
 0.12000	-78.6749
 0.13000	-77.8632
 0.14000	-77.0279
 0.15000	-76.2520
 0.16000	-75.4915
 0.17000	-74.7158
 0.18000	-73.9543
 0.19000	-73.1161
 0.20000	-72.3578
 0.21000	-71.5851
 0.22000	-70.8201
 0.23000	-70.0206
 0.24000	-69.2773
 0.25000	-68.5180
 0.26000	-67.7600
 0.27000	-66.9919
 0.28000	-66.2261
 0.29000	-65.4508
 0.30000	-64.6772
 0.31000	-63.8660
 0.32000	-63.0466
 0.33000	-62.2153
 0.34000	-61.4193
 0.35000	-60.6659
 0.36000	-59.8858
 0.37000	-59.1173
 0.38000	-58.3795
 0.39000	-57.5643
 0.40000	-56.7797
 0.41000	-55.9913
 0.42000	-55.1908
 0.43000	-54.4067
 0.44000	-53.6271
 0.45000	-52.7894
 0.46000	-52.0392
 0.47000	-51.2431
 0.48000	-50.4080
 0.49000	-49.6337
 0.50000	-48.8389
 0.51000	-48.8687
 0.52000	-48.8307
 0.53000	-48.7930
 0.54000	-48.7576
 0.55000	-48.7253
 0.56000	-48.6985
 0.57000	-48.6946
 0.58000	-48.6009
 0.59000	-48.5568
 0.60000	-48.5070
 0.61000	-48.4747
 0.62000	-48.3586
 0.63000	-48.3219
 0.64000	-48.2544
 0.65000	-48.2185
 0.66000	-48.1672
 0.67000	-48.0596
 0.68000	-47.9515
 0.69000	-47.8193
 0.70000	-47.7104
 0.71000	-47.5795
 0.72000	-47.4715
 0.73000	-47.3476
 0.74000	-47.2301
 0.75000	-47.1432
 0.76000	-46.9874
 0.77000	-46.8546
 0.78000	-46.6372
 0.79000	-46.4942
 0.80000	-46.3651
 0.81000	-46.1445
 0.82000	-45.9854
 0.83000	-45.7648
 0.84000	-45.5246
 0.85000	-45.3127
 0.86000	-45.0977
 0.87000	-44.8673
 0.88000	-44.6608
 0.89000	-44.4154
 0.90000	-44.1551
 0.91000	-43.8412
 0.92000	-43.5308
 0.93000	-43.1964
 0.94000	-42.8856
 0.95000	-42.4895
 0.96000	-42.1540
 0.97000	-41.7600
 0.98000	-41.3598
 0.99000	-40.9974
 1.00000	-40.5349
 1.01000	-40.0556
 1.02000	-39.5635
 1.03000	-39.0281
 1.04000	-38.5321
 1.05000	-37.9834
 1.06000	-37.4042
 1.07000	-36.7835
 1.08000	-36.1254
 1.09000	-35.3415
 1.10000	-34.5895
 1.11000	-33.8087
 1.12000	-33.0296
 1.13000	-32.1437
 1.14000	-31.2332
 1.15000	-30.1639
 1.16000	-29.1096
 1.17000	-27.9514
 1.18000	-26.7284
 1.19000	-25.4084
 1.20000	-24.0886
 1.21000	-22.5994
 1.22000	-20.9712
