 0.00000	-88.0598
 0.01000	-87.3159
 0.02000	-86.5079
 0.03000	-85.7322
 0.04000	-84.9732
 0.05000	-84.1282
 0.06000	-83.3593
 0.07000	-82.5193
 0.08000	-81.6924
 0.09000	-80.8638
 0.10000	-80.0566
 0.11000	-79.2289
 0.12000	-78.4399
 0.13000	-77.6429
 0.14000	-76.8429
 0.15000	-76.0635
 0.16000	-75.2790
 0.17000	-74.4811
 0.18000	-73.7128
 0.19000	-72.9134
 0.20000	-72.1495
 0.21000	-71.3828
 0.22000	-70.6481
 0.23000	-69.8909
 0.24000	-69.0914
 0.25000	-68.3182
 0.26000	-67.5588
 0.27000	-66.7614
 0.28000	-66.0067
 0.29000	-65.2495
 0.30000	-64.4963
 0.31000	-63.6916
 0.32000	-62.9062
 0.33000	-62.0874
 0.34000	-61.2816
 0.35000	-60.4529
 0.36000	-59.7343
 0.37000	-58.8822
 0.38000	-58.1002
 0.39000	-57.2674
 0.40000	-56.4729
 0.41000	-55.6811
 0.42000	-54.8697
 0.43000	-54.0960
 0.44000	-53.3390
 0.45000	-52.5214
 0.46000	-51.7065
 0.47000	-50.8642
 0.48000	-50.0602
 0.49000	-49.2905
 0.50000	-48.5178
 0.51000	-48.5438
 0.52000	-48.5804
 0.53000	-48.5588
 0.54000	-48.5095
 0.55000	-48.5055
 0.56000	-48.4797
 0.57000	-48.4855
 0.58000	-48.4831
 0.59000	-48.4692
 0.60000	-48.4342
 0.61000	-48.3637
 0.62000	-48.3241
 0.63000	-48.2963
 0.64000	-48.2564
 0.65000	-48.2786
 0.66000	-48.2135
 0.67000	-48.1617
 0.68000	-48.0502
 0.69000	-47.9301
 0.70000	-47.8165
 0.71000	-47.7176
 0.72000	-47.5915
 0.73000	-47.4717
 0.74000	-47.2890
 0.75000	-47.1483
 0.76000	-46.9758
 0.77000	-46.8702
 0.78000	-46.6959
 0.79000	-46.5399
 0.80000	-46.4602
 0.81000	-46.2390
 0.82000	-46.0726
 0.83000	-45.9312
 0.84000	-45.7146
 0.85000	-45.4826
 0.86000	-45.2878
 0.87000	-45.0626
 0.88000	-44.8166
 0.89000	-44.5558
 0.90000	-44.2775
 0.91000	-43.9446
 0.92000	-43.6036
 0.93000	-43.2822
 0.94000	-42.9731
 0.95000	-42.6455
 0.96000	-42.3114
 0.97000	-41.9712
 0.98000	-41.5682
 0.99000	-41.1741
 1.00000	-40.7599
 1.01000	-40.2986
 1.02000	-39.7583
 1.03000	-39.2350
 1.04000	-38.7333
 1.05000	-38.1819
 1.06000	-37.6287
 1.07000	-37.0102
 1.08000	-36.3713
 1.09000	-35.6632
 1.10000	-34.9811
 1.11000	-34.2528
 1.12000	-33.4257
 1.13000	-32.6003
 1.14000	-31.6920
 1.15000	-30.6983
 1.16000	-29.6054
 1.17000	-28.5416
 1.18000	-27.2717
 1.19000	-26.0678
 1.20000	-24.7117
 1.21000	-23.2720
 1.22000	-21.6874
 1.23000	-19.9879
 1.24000	-18.2053
 1.25000	-16.2632
 1.26000	-14.2060
 1.27000	-12.0561
 1.28000	 -9.7723
 1.29000	 -7.3714
 1.30000	 -4.8882
 1.31000	 -2.3598
 1.32000	  0.2316
 1.33000	  2.8561
 1.34000	  5.4157
 1.35000	  7.9013
 1.36000	 10.3217
 1.37000	 12.5761
 1.38000	 14.7377
 1.39000	 16.6763
 1.40000	 18.4482
 1.41000	 19.9929
 1.42000	 21.3166
 1.43000	 22.4561
 1.44000	 23.3797
 1.45000	 24.2408
 1.46000	 24.9638
 1.47000	 25.5584
 1.48000	 26.0565
 1.49000	 26.4990
 1.50000	 26.8312
 1.51000	 27.1363
 1.52000	 27.4268
 1.53000	 27.6512
 1.54000	 27.8554
 1.55000	 28.0559
 1.56000	 28.2109
 1.57000	 28.3699
 1.58000	 28.5337
 1.59000	 28.6692
 1.60000	 28.8395
 1.61000	 28.9755
 1.62000	 29.1065
 1.63000	 29.2613
 1.64000	 29.3928
 1.65000	 29.4998
 1.66000	 29.6051
 1.67000	 29.6963
 1.68000	 29.7693
 1.69000	 29.8521
 1.70000	 29.9416
 1.71000	 30.0434
 1.72000	 30.1251
 1.73000	 30.2337
 1.74000	 30.3241
 1.75000	 30.4187
 1.76000	 30.5237
 1.77000	 30.6093
 1.78000	 30.7033
 1.79000	 30.7712
 1.80000	 30.8076
 1.81000	 30.8656
 1.82000	 30.9890
 1.83000	 31.0418
 1.84000	 31.1272
 1.85000	 31.2121
 1.86000	 31.2962
 1.87000	 31.3545
 1.88000	 31.4231
 1.89000	 31.5016
 1.90000	 31.5805
 1.91000	 31.7168
 1.92000	 31.8268
 1.93000	 31.8772
 1.94000	 31.9920
 1.95000	 32.0167
 1.96000	 32.1110
 1.97000	 32.2125
 1.98000	 32.2720
 1.99000	 32.3564
 2.00000	 32.3975
 2.01000	 32.5215
 2.02000	 32.6317
 2.03000	 32.6800
 2.04000	 32.7231
 2.05000	 32.8112
 2.06000	 32.8645
 2.07000	 32.9740
 2.08000	 33.0279
 2.09000	 33.0927
 2.10000	 33.1627
 2.11000	 33.2301
 2.12000	 33.3295
 2.13000	 33.4064
 2.14000	 33.5010
 2.15000	 33.5413
 2.16000	 33.5719
 2.17000	 33.6026
 2.18000	 33.7018
 2.19000	 33.8255
 2.20000	 33.8572
 2.21000	 33.9508
 2.22000	 34.0662
 2.23000	 34.0865
 2.24000	 34.1553
 2.25000	 34.2336
 2.26000	 34.2663
 2.27000	 34.3351
 2.28000	 34.3601
 2.29000	 34.3984
 2.30000	 34.4057
 2.31000	 34.4690
 2.32000	 34.5445
 2.33000	 34.5761
 2.34000	 34.7218
 2.35000	 34.7531
 2.36000	 34.7984
 2.37000	 34.8436
 2.38000	 34.9164
 2.39000	 34.9894
 2.40000	 35.0937
 2.41000	 35.1509
 2.42000	 35.2340
 2.43000	 35.3422
 2.44000	 35.3667
 2.45000	 35.4822
 2.46000	 35.5538
 2.47000	 35.6262
 2.48000	 35.7008
 2.49000	 35.7474
 2.50000	 35.8045
 2.51000	 35.8985
 2.52000	 35.9527
 2.53000	 35.9659
 2.54000	 36.0904
 2.55000	 36.0904
 2.56000	 36.1650
 2.57000	 36.2466
 2.58000	 36.3055
 2.59000	 36.3635
 2.60000	 36.3960
 2.61000	 36.4634
 2.62000	 36.4945
 2.63000	 36.5207
 2.64000	 36.6029
 2.65000	 36.6410
 2.66000	 36.6839
 2.67000	 36.7342
 2.68000	 36.7608
 2.69000	 36.8372
 2.70000	 36.8690
 2.71000	 36.8702
 2.72000	 36.8959
 2.73000	 36.9433
 2.74000	 36.9775
 2.75000	 37.0626
 2.76000	 37.1075
 2.77000	 37.1691
 2.78000	 37.1776
 2.79000	 37.1782
 2.80000	 37.1789
 2.81000	 37.1898
 2.82000	 37.1986
 2.83000	 37.2691
 2.84000	 37.2916
 2.85000	 37.3779
 2.86000	 37.3924
 2.87000	 37.4060
 2.88000	 37.4155
 2.89000	 37.4568
 2.90000	 37.4649
 2.91000	 37.5128
 2.92000	 37.5869
 2.93000	 37.6338
 2.94000	 37.7139
 2.95000	 37.7433
 2.96000	 37.7482
 2.97000	 37.7799
 2.98000	 37.8008
 2.99000	 37.8256
 3.00000	 37.9307
 3.01000	 37.9567
 3.02000	 38.0379
 3.03000	 38.0924
 3.04000	 38.1617
 3.05000	 38.1531
 3.06000	 38.1834
 3.07000	 38.1977
 3.08000	 38.2222
 3.09000	 38.2413
 3.10000	 38.2566
 3.11000	 38.2382
 3.12000	 38.2729
 3.13000	 38.3397
 3.14000	 38.2871
 3.15000	 38.3012
 3.16000	 38.3680
 3.17000	 38.3526
 3.18000	 38.3834
 3.19000	 38.3529
 3.20000	 38.3317
 3.21000	 38.3093
 3.22000	 38.3021
 3.23000	 38.3030
 3.24000	 38.3236
 3.25000	 38.3280
 3.26000	 38.3099
 3.27000	 38.3800
 3.28000	 38.3868
 3.29000	 38.4392
 3.30000	 38.4304
 3.31000	 38.4647
 3.32000	 38.4889
 3.33000	 38.5223
 3.34000	 38.5125
 3.35000	 38.5722
 3.36000	 38.5908
 3.37000	 38.6502
 3.38000	 38.6738
 3.39000	 38.6738
 3.40000	 38.6744
