 0.00000	-87.6770
 0.01000	-86.9039
 0.02000	-86.1412
 0.03000	-85.3686
 0.04000	-84.5739
 0.05000	-83.7150
 0.06000	-82.9549
 0.07000	-82.1809
 0.08000	-81.3428
 0.09000	-80.6065
 0.10000	-79.7877
 0.11000	-78.9936
 0.12000	-78.2288
 0.13000	-77.4481
 0.14000	-76.6727
 0.15000	-75.8921
 0.16000	-75.0129
 0.17000	-74.2413
 0.18000	-73.4322
 0.19000	-72.6487
 0.20000	-71.7600
 0.21000	-70.9435
 0.22000	-70.1373
 0.23000	-69.3381
 0.24000	-68.5889
 0.25000	-67.8058
 0.26000	-66.9593
 0.27000	-66.1572
 0.28000	-65.3372
 0.29000	-64.5012
 0.30000	-63.7293
 0.31000	-62.9294
 0.32000	-62.1609
 0.33000	-61.3970
 0.34000	-60.6091
 0.35000	-59.8178
 0.36000	-59.0169
 0.37000	-58.2215
 0.38000	-57.4089
 0.39000	-56.6664
 0.40000	-55.8802
 0.41000	-55.1028
 0.42000	-54.2866
 0.43000	-53.5213
 0.44000	-52.6645
 0.45000	-51.8458
 0.46000	-51.0392
 0.47000	-50.2482
 0.48000	-49.4414
 0.49000	-48.6584
 0.50000	-47.8294
 0.51000	-47.8038
 0.52000	-47.8109
 0.53000	-47.7579
 0.54000	-47.7363
 0.55000	-47.6524
 0.56000	-47.5911
 0.57000	-47.5705
 0.58000	-47.5053
 0.59000	-47.5111
 0.60000	-47.3977
 0.61000	-47.3019
 0.62000	-47.2197
 0.63000	-47.1790
 0.64000	-47.1046
 0.65000	-47.0127
 0.66000	-46.8916
 0.67000	-46.7811
 0.68000	-46.6275
 0.69000	-46.5555
 0.70000	-46.4486
 0.71000	-46.2711
 0.72000	-46.0661
 0.73000	-45.9570
 0.74000	-45.8173
 0.75000	-45.6577
 0.76000	-45.5047
 0.77000	-45.2779
 0.78000	-45.0634
 0.79000	-44.8376
 0.80000	-44.6266
 0.81000	-44.3845
 0.82000	-44.1436
 0.83000	-43.9440
 0.84000	-43.6191
 0.85000	-43.3092
 0.86000	-42.9965
 0.87000	-42.6669
 0.88000	-42.3628
 0.89000	-42.0348
 0.90000	-41.6851
 0.91000	-41.2913
 0.92000	-40.8835
 0.93000	-40.4805
 0.94000	-39.9784
 0.95000	-39.4908
 0.96000	-39.0158
 0.97000	-38.5039
 0.98000	-37.9470
 0.99000	-37.3855
 1.00000	-36.8432
 1.01000	-36.1930
 1.02000	-35.4600
 1.03000	-34.7006
 1.04000	-33.8982
 1.05000	-33.0742
 1.06000	-32.2361
 1.07000	-31.2795
 1.08000	-30.2625
 1.09000	-29.1806
 1.10000	-27.9583
 1.11000	-26.6537
 1.12000	-25.2992
 1.13000	-23.8862
 1.14000	-22.3474
 1.15000	-20.6871
 1.16000	-18.8583
 1.17000	-16.9186
 1.18000	-14.8878
 1.19000	-12.7843
 1.20000	-10.4336
 1.21000	 -8.0045
 1.22000	 -5.5044
 1.23000	 -2.9700
 1.24000	 -0.3256
 1.25000	  2.3571
 1.26000	  5.0082
 1.27000	  7.6252
 1.28000	 10.1509
 1.29000	 12.5014
 1.30000	 14.7503
 1.31000	 16.7881
 1.32000	 18.6553
 1.33000	 20.2729
 1.34000	 21.6948
 1.35000	 22.9468
 1.36000	 23.9937
 1.37000	 24.8669
 1.38000	 25.6084
 1.39000	 26.2134
 1.40000	 26.7595
 1.41000	 27.1913
 1.42000	 27.5119
 1.43000	 27.8329
 1.44000	 28.1120
 1.45000	 28.3341
 1.46000	 28.5140
 1.47000	 28.7528
 1.48000	 28.9156
 1.49000	 29.0712
 1.50000	 29.2162
 1.51000	 29.3874
 1.52000	 29.5215
 1.53000	 29.6690
 1.54000	 29.7736
 1.55000	 29.8915
 1.56000	 29.9812
 1.57000	 30.1295
 1.58000	 30.2505
 1.59000	 30.3712
 1.60000	 30.4418
 1.61000	 30.5371
 1.62000	 30.6488
 1.63000	 30.7613
 1.64000	 30.9046
 1.65000	 31.0115
 1.66000	 31.1330
 1.67000	 31.2311
 1.68000	 31.2847
 1.69000	 31.4061
 1.70000	 31.5767
 1.71000	 31.6631
 1.72000	 31.7503
 1.73000	 31.8053
 1.74000	 31.8770
 1.75000	 31.9158
 1.76000	 32.0116
 1.77000	 32.0524
 1.78000	 32.1637
 1.79000	 32.2471
 1.80000	 32.3230
 1.81000	 32.4263
 1.82000	 32.4953
 1.83000	 32.6691
 1.84000	 32.7712
 1.85000	 32.8329
 1.86000	 32.8591
 1.87000	 32.8995
 1.88000	 32.9594
 1.89000	 33.0980
 1.90000	 33.1752
 1.91000	 33.2639
 1.92000	 33.3198
 1.93000	 33.3812
 1.94000	 33.4913
 1.95000	 33.5821
 1.96000	 33.6105
 1.97000	 33.7141
 1.98000	 33.8111
 1.99000	 33.8757
 2.00000	 33.9351
 2.01000	 33.9978
 2.02000	 34.0250
 2.03000	 34.1183
 2.04000	 34.1958
 2.05000	 34.2708
 2.06000	 34.2581
 2.07000	 34.3151
 2.08000	 34.3908
 2.09000	 34.3912
 2.10000	 34.5162
 2.11000	 34.6056
 2.12000	 34.6852
 2.13000	 34.7869
 2.14000	 34.8715
 2.15000	 34.9303
 2.16000	 34.9513
 2.17000	 35.0221
 2.18000	 35.0748
 2.19000	 35.1190
 2.20000	 35.2042
 2.21000	 35.2789
 2.22000	 35.3431
 2.23000	 35.4561
 2.24000	 35.5253
 2.25000	 35.6177
 2.26000	 35.6416
 2.27000	 35.7119
 2.28000	 35.7661
 2.29000	 35.7553
 2.30000	 35.8240
 2.31000	 35.9117
 2.32000	 35.9841
 2.33000	 36.0854
 2.34000	 36.1840
 2.35000	 36.2074
 2.36000	 36.2585
 2.37000	 36.3394
 2.38000	 36.4213
 2.39000	 36.4409
 2.40000	 36.4927
 2.41000	 36.5624
 2.42000	 36.6102
 2.43000	 36.6471
 2.44000	 36.7088
 2.45000	 36.7860
 2.46000	 36.8570
 2.47000	 36.9067
 2.48000	 36.9441
 2.49000	 36.9972
 2.50000	 36.9628
 2.51000	 36.9797
 2.52000	 37.0583
 2.53000	 37.0715
 2.54000	 37.1300
 2.55000	 37.1469
 2.56000	 37.1257
 2.57000	 37.1887
 2.58000	 37.2295
 2.59000	 37.3238
 2.60000	 37.3730
 2.61000	 37.3993
 2.62000	 37.4191
 2.63000	 37.4389
 2.64000	 37.5438
 2.65000	 37.5497
 2.66000	 37.6276
 2.67000	 37.6656
 2.68000	 37.7111
 2.69000	 37.7404
 2.70000	 37.7605
 2.71000	 37.8655
 2.72000	 37.9111
 2.73000	 37.9478
 2.74000	 38.0239
 2.75000	 38.1081
 2.76000	 38.0651
 2.77000	 38.0538
 2.78000	 38.0815
 2.79000	 38.0793
 2.80000	 38.1035
 2.81000	 38.1827
 2.82000	 38.2101
 2.83000	 38.2675
 2.84000	 38.2727
 2.85000	 38.3192
 2.86000	 38.4134
 2.87000	 38.4108
 2.88000	 38.4248
 2.89000	 38.4675
 2.90000	 38.5150
 2.91000	 38.5783
 2.92000	 38.5985
 2.93000	 38.6302
 2.94000	 38.6256
 2.95000	 38.6216
 2.96000	 38.6273
 2.97000	 38.6862
 2.98000	 38.6778
 2.99000	 38.6953
 3.00000	 38.7119
 3.01000	 38.7430
 3.02000	 38.7392
 3.03000	 38.7807
 3.04000	 38.8174
 3.05000	 38.8695
 3.06000	 38.8796
 3.07000	 38.8648
 3.08000	 38.9059
 3.09000	 38.9075
 3.10000	 38.9110
 3.11000	 38.9478
 3.12000	 38.9447
 3.13000	 38.9448
 3.14000	 38.9623
 3.15000	 38.9695
 3.16000	 39.0039
 3.17000	 39.0295
 3.18000	 39.0336
 3.19000	 39.0972
 3.20000	 39.0993
 3.21000	 39.1169
 3.22000	 39.1717
 3.23000	 39.2281
 3.24000	 39.2569
 3.25000	 39.2930
 3.26000	 39.2869
 3.27000	 39.3136
 3.28000	 39.2973
 3.29000	 39.3401
 3.30000	 39.3864
 3.31000	 39.3565
 3.32000	 39.3845
 3.33000	 39.4315
 3.34000	 39.5037
 3.35000	 39.5189
 3.36000	 39.4972
 3.37000	 39.4987
 3.38000	 39.5487
 3.39000	 39.5559
 3.40000	 39.5590
 3.41000	 39.5907
 3.42000	 39.6128
 3.43000	 39.6302
 3.44000	 39.6123
 3.45000	 39.5679
 3.46000	 39.6122
 3.47000	 39.6536
 3.48000	 39.6928
 3.49000	 39.7167
 3.50000	 39.7176
 3.51000	 39.7875
 3.52000	 39.8664
 3.53000	 39.8692
 3.54000	 39.8725
 3.55000	 39.8542
 3.56000	 39.8860
 3.57000	 39.9149
 3.58000	 39.8972
 3.59000	 39.9028
 3.60000	 39.9576
 3.61000	 39.9549
 3.62000	 39.9871
 3.63000	 39.9907
 3.64000	 39.9933
 3.65000	 39.9820
 3.66000	 40.0436
 3.67000	 40.0741
 3.68000	 40.0610
 3.69000	 40.0464
 3.70000	 40.0770
 3.71000	 40.0437
 3.72000	 40.0542
 3.73000	 40.0665
 3.74000	 40.0652
 3.75000	 40.0664
 3.76000	 40.0991
 3.77000	 40.0534
 3.78000	 40.0265
 3.79000	 40.0361
 3.80000	 40.0854
 3.81000	 40.1153
 3.82000	 40.1200
 3.83000	 40.1634
 3.84000	 40.2117
 3.85000	 40.2540
 3.86000	 40.2468
 3.87000	 40.2093
 3.88000	 40.2795
 3.89000	 40.2764
 3.90000	 40.2598
 3.91000	 40.2731
 3.92000	 40.3247
 3.93000	 40.3390
 3.94000	 40.3436
 3.95000	 40.3458
 3.96000	 40.3862
 3.97000	 40.4173
 3.98000	 40.5040
 3.99000	 40.5460
 4.00000	 40.5175
 4.01000	 40.5843
 4.02000	 40.6477
 4.03000	 40.6707
 4.04000	 40.6686
 4.05000	 40.7209
 4.06000	 40.7343
 4.07000	 40.7381
 4.08000	 40.7204
 4.09000	 40.7346
 4.10000	 40.7703
 4.11000	 40.7709
 4.12000	 40.8440
 4.13000	 40.9041
 4.14000	 40.8964
 4.15000	 40.9097
 4.16000	 40.9172
 4.17000	 40.9363
 4.18000	 40.8987
 4.19000	 40.9119
 4.20000	 40.9645
 4.21000	 41.0350
 4.22000	 41.0309
 4.23000	 41.0761
 4.24000	 41.1106
 4.25000	 41.1791
 4.26000	 41.2058
 4.27000	 41.1452
 4.28000	 41.1485
 4.29000	 41.1456
 4.30000	 41.1539
 4.31000	 41.1336
 4.32000	 41.1005
 4.33000	 41.1093
 4.34000	 41.1233
 4.35000	 41.0843
 4.36000	 41.0551
 4.37000	 41.0898
 4.38000	 41.0900
 4.39000	 41.1227
 4.40000	 41.0978
 4.41000	 41.1260
 4.42000	 41.1534
 4.43000	 41.1981
 4.44000	 41.1834
 4.45000	 41.1698
 4.46000	 41.1651
 4.47000	 41.1857
 4.48000	 41.2144
 4.49000	 41.2234
 4.50000	 41.2635
 4.51000	 41.3285
 4.52000	 41.3202
 4.53000	 41.3771
 4.54000	 41.4033
 4.55000	 41.4287
 4.56000	 41.4487
 4.57000	 41.4616
 4.58000	 41.4409
 4.59000	 41.4194
 4.60000	 41.4173
 4.61000	 41.4659
 4.62000	 41.4757
 4.63000	 41.5369
 4.64000	 41.5125
 4.65000	 41.5208
 4.66000	 41.5406
 4.67000	 41.5406
 4.68000	 41.5334
