 0.00000	-87.9375
 0.01000	-87.0707
 0.02000	-86.2586
 0.03000	-85.4442
 0.04000	-84.6171
 0.05000	-83.8730
 0.06000	-83.0878
 0.07000	-82.3088
 0.08000	-81.5400
 0.09000	-80.7393
 0.10000	-79.9685
 0.11000	-79.2108
 0.12000	-78.3755
 0.13000	-77.5733
 0.14000	-76.7620
 0.15000	-75.9537
 0.16000	-75.1483
 0.17000	-74.3405
 0.18000	-73.5806
 0.19000	-72.7511
 0.20000	-71.9576
 0.21000	-71.1719
 0.22000	-70.3601
 0.23000	-69.5380
 0.24000	-68.7454
 0.25000	-67.9232
 0.26000	-67.1807
 0.27000	-66.3696
 0.28000	-65.5905
 0.29000	-64.7936
 0.30000	-63.9643
 0.31000	-63.1708
 0.32000	-62.4074
 0.33000	-61.6690
 0.34000	-60.8581
 0.35000	-60.0092
 0.36000	-59.2446
 0.37000	-58.4033
 0.38000	-57.6447
 0.39000	-56.8021
 0.40000	-56.0204
 0.41000	-55.2344
 0.42000	-54.4183
 0.43000	-53.6474
 0.44000	-52.8481
 0.45000	-52.0469
 0.46000	-51.2472
 0.47000	-50.4147
 0.48000	-49.6151
 0.49000	-48.8296
 0.50000	-48.0095
 0.51000	-48.0295
 0.52000	-48.0031
 0.53000	-47.9723
 0.54000	-47.9398
 0.55000	-47.8981
 0.56000	-47.8367
 0.57000	-47.7994
 0.58000	-47.7889
 0.59000	-47.7165
 0.60000	-47.6085
 0.61000	-47.5329
 0.62000	-47.4356
 0.63000	-47.3468
 0.64000	-47.2775
 0.65000	-47.1487
 0.66000	-47.0805
 0.67000	-46.9534
 0.68000	-46.8360
 0.69000	-46.7017
 0.70000	-46.4944
 0.71000	-46.3297
 0.72000	-46.2229
 0.73000	-46.0830
 0.74000	-45.9139
 0.75000	-45.7696
 0.76000	-45.5118
 0.77000	-45.3200
 0.78000	-45.1057
 0.79000	-44.9034
 0.80000	-44.6742
 0.81000	-44.4629
 0.82000	-44.2452
 0.83000	-44.0067
 0.84000	-43.7550
 0.85000	-43.4608
 0.86000	-43.2167
 0.87000	-42.9059
 0.88000	-42.5949
 0.89000	-42.2545
 0.90000	-41.9474
 0.91000	-41.6141
 0.92000	-41.2341
 0.93000	-40.8157
 0.94000	-40.3923
 0.95000	-39.9826
 0.96000	-39.5289
 0.97000	-38.9964
 0.98000	-38.4709
 0.99000	-37.8835
 1.00000	-37.2681
 1.01000	-36.6267
 1.02000	-35.8971
 1.03000	-35.2168
 1.04000	-34.4500
 1.05000	-33.6109
 1.06000	-32.7036
 1.07000	-31.7506
 1.08000	-30.7601
 1.09000	-29.6883
 1.10000	-28.5233
 1.11000	-27.2977
 1.12000	-25.9829
 1.13000	-24.5802
 1.14000	-23.0654
 1.15000	-21.4550
 1.16000	-19.7772
 1.17000	-17.8947
 1.18000	-15.9208
 1.19000	-13.8327
 1.20000	-11.5892
 1.21000	 -9.2814
 1.22000	 -6.8352
 1.23000	 -4.2923
 1.24000	 -1.6836
 1.25000	  0.9729
 1.26000	  3.6797
 1.27000	  6.3179
 1.28000	  8.9244
 1.29000	 11.3662
 1.30000	 13.7028
 1.31000	 15.8768
 1.32000	 17.8683
 1.33000	 19.6202
 1.34000	 21.1538
 1.35000	 22.4865
 1.36000	 23.5594
 1.37000	 24.5130
 1.38000	 25.3423
 1.39000	 26.0147
 1.40000	 26.5794
 1.41000	 27.0460
 1.42000	 27.4222
 1.43000	 27.7255
 1.44000	 28.0264
 1.45000	 28.2793
 1.46000	 28.4780
 1.47000	 28.7006
 1.48000	 28.8632
 1.49000	 28.9756
 1.50000	 29.1236
 1.51000	 29.3269
 1.52000	 29.4090
 1.53000	 29.5248
 1.54000	 29.5833
 1.55000	 29.6609
 1.56000	 29.7938
 1.57000	 29.9302
 1.58000	 30.0570
 1.59000	 30.1766
 1.60000	 30.2614
 1.61000	 30.3849
 1.62000	 30.4743
 1.63000	 30.5531
 1.64000	 30.7269
 1.65000	 30.8612
 1.66000	 30.9198
 1.67000	 31.0437
