 0.00000	-87.9769
 0.01000	-87.2211
 0.02000	-86.4777
 0.03000	-85.6994
 0.04000	-84.8792
 0.05000	-84.0681
 0.06000	-83.3005
 0.07000	-82.5080
 0.08000	-81.7312
 0.09000	-80.9000
 0.10000	-80.0973
 0.11000	-79.2780
 0.12000	-78.4616
 0.13000	-77.6812
 0.14000	-76.9044
 0.15000	-76.1735
 0.16000	-75.3868
 0.17000	-74.6014
 0.18000	-73.8573
 0.19000	-73.0866
 0.20000	-72.2832
 0.21000	-71.4617
 0.22000	-70.7096
 0.23000	-69.9256
 0.24000	-69.0933
 0.25000	-68.3084
 0.26000	-67.4994
 0.27000	-66.7082
 0.28000	-65.9393
 0.29000	-65.0911
 0.30000	-64.2876
 0.31000	-63.4733
 0.32000	-62.6349
 0.33000	-61.8135
 0.34000	-60.9973
 0.35000	-60.2753
 0.36000	-59.4661
 0.37000	-58.6667
 0.38000	-57.9014
 0.39000	-57.0584
 0.40000	-56.2498
 0.41000	-55.4504
 0.42000	-54.6415
 0.43000	-53.8589
 0.44000	-53.0619
 0.45000	-52.1985
 0.46000	-51.3949
 0.47000	-50.6396
 0.48000	-49.8320
 0.49000	-49.0137
 0.50000	-48.2035
 0.51000	-48.1643
 0.52000	-48.1703
 0.53000	-48.1247
 0.54000	-48.1287
 0.55000	-48.0915
 0.56000	-48.0522
 0.57000	-48.0237
 0.58000	-48.0040
 0.59000	-47.9665
 0.60000	-47.9573
 0.61000	-47.8444
 0.62000	-47.8186
 0.63000	-47.7587
 0.64000	-47.7314
 0.65000	-47.6482
 0.66000	-47.5709
 0.67000	-47.5225
 0.68000	-47.4327
 0.69000	-47.2751
 0.70000	-47.1731
 0.71000	-47.0406
 0.72000	-46.9184
 0.73000	-46.7724
 0.74000	-46.6518
 0.75000	-46.5118
 0.76000	-46.3894
 0.77000	-46.2045
 0.78000	-46.0364
 0.79000	-45.8263
 0.80000	-45.6040
 0.81000	-45.4294
 0.82000	-45.2211
 0.83000	-44.9738
 0.84000	-44.7648
 0.85000	-44.5102
 0.86000	-44.2710
 0.87000	-44.0045
 0.88000	-43.7328
 0.89000	-43.4753
 0.90000	-43.1229
 0.91000	-42.8168
 0.92000	-42.4729
 0.93000	-42.1073
 0.94000	-41.6797
 0.95000	-41.3099
 0.96000	-40.9033
 0.97000	-40.4214
 0.98000	-39.9580
 0.99000	-39.4812
 1.00000	-38.9518
 1.01000	-38.3797
 1.02000	-37.8191
 1.03000	-37.2100
 1.04000	-36.5354
 1.05000	-35.8757
 1.06000	-35.1526
 1.07000	-34.4431
 1.08000	-33.6704
 1.09000	-32.7992
 1.10000	-31.8538
 1.11000	-30.8947
 1.12000	-29.8606
 1.13000	-28.7551
 1.14000	-27.5725
 1.15000	-26.2326
 1.16000	-24.8085
 1.17000	-23.3211
 1.18000	-21.7487
 1.19000	-20.0275
 1.20000	-18.1814
 1.21000	-16.2065
 1.22000	-14.2122
 1.23000	-11.9842
 1.24000	 -9.6623
 1.25000	 -7.2540
 1.26000	 -4.6832
 1.27000	 -2.0673
 1.28000	  0.5885
 1.29000	  3.2318
 1.30000	  5.8996
 1.31000	  8.4808
 1.32000	 10.9513
 1.33000	 13.2916
 1.34000	 15.4421
 1.35000	 17.4274
 1.36000	 19.1552
 1.37000	 20.6645
 1.38000	 22.0046
 1.39000	 23.1635
 1.40000	 24.1494
 1.41000	 24.9959
 1.42000	 25.6926
 1.43000	 26.2745
 1.44000	 26.7678
 1.45000	 27.1524
 1.46000	 27.5069
 1.47000	 27.8270
 1.48000	 28.1273
 1.49000	 28.3493
 1.50000	 28.5279
 1.51000	 28.7233
 1.52000	 28.9530
 1.53000	 29.0989
 1.54000	 29.2225
 1.55000	 29.4002
 1.56000	 29.5328
 1.57000	 29.6419
 1.58000	 29.7394
 1.59000	 29.8672
 1.60000	 29.9501
 1.61000	 29.9917
 1.62000	 30.1302
 1.63000	 30.2650
 1.64000	 30.3632
 1.65000	 30.4569
 1.66000	 30.5399
 1.67000	 30.6495
 1.68000	 30.7175
 1.69000	 30.8000
 1.70000	 30.9053
 1.71000	 30.9922
 1.72000	 31.0718
 1.73000	 31.1710
 1.74000	 31.3042
 1.75000	 31.4249
 1.76000	 31.4492
 1.77000	 31.5824
 1.78000	 31.7077
 1.79000	 31.8095
 1.80000	 31.8775
 1.81000	 31.9773
 1.82000	 32.0796
 1.83000	 32.1386
 1.84000	 32.2191
 1.85000	 32.3640
 1.86000	 32.4362
 1.87000	 32.5152
 1.88000	 32.5725
 1.89000	 32.6596
 1.90000	 32.7639
 1.91000	 32.8687
 1.92000	 32.9019
 1.93000	 32.9907
 1.94000	 33.0731
 1.95000	 33.1725
 1.96000	 33.2578
 1.97000	 33.3146
 1.98000	 33.3739
 1.99000	 33.3971
 2.00000	 33.4616
 2.01000	 33.5510
 2.02000	 33.6615
 2.03000	 33.7046
 2.04000	 33.7156
 2.05000	 33.7427
 2.06000	 33.8377
 2.07000	 33.8902
 2.08000	 33.9430
 2.09000	 33.9976
 2.10000	 34.0748
 2.11000	 34.1040
 2.12000	 34.2223
 2.13000	 34.3015
 2.14000	 34.3622
 2.15000	 34.4586
 2.16000	 34.4629
 2.17000	 34.4995
 2.18000	 34.6074
 2.19000	 34.6381
 2.20000	 34.6714
