 0.00000	-88.7302
 0.01000	-87.9195
 0.02000	-87.0840
 0.03000	-86.1916
 0.04000	-85.3902
 0.05000	-84.5734
 0.06000	-83.8251
 0.07000	-83.0202
 0.08000	-82.2152
 0.09000	-81.4423
 0.10000	-80.6826
 0.11000	-79.8597
 0.12000	-79.0563
 0.13000	-78.2374
 0.14000	-77.4473
 0.15000	-76.6153
 0.16000	-75.7550
 0.17000	-74.9948
 0.18000	-74.1568
 0.19000	-73.3489
 0.20000	-72.5032
 0.21000	-71.6809
 0.22000	-70.9505
 0.23000	-70.1582
 0.24000	-69.3092
 0.25000	-68.4541
 0.26000	-67.7033
 0.27000	-66.8879
 0.28000	-66.1123
 0.29000	-65.3153
 0.30000	-64.5314
 0.31000	-63.7263
 0.32000	-62.9033
 0.33000	-62.1309
 0.34000	-61.3216
 0.35000	-60.5659
 0.36000	-59.7367
 0.37000	-58.9412
 0.38000	-58.1874
 0.39000	-57.3921
 0.40000	-56.5824
 0.41000	-55.8036
 0.42000	-54.9574
 0.43000	-54.1634
 0.44000	-53.3225
 0.45000	-52.4866
 0.46000	-51.6093
 0.47000	-50.7703
 0.48000	-49.9371
 0.49000	-49.1189
 0.50000	-48.2976
 0.51000	-48.2782
 0.52000	-48.2290
 0.53000	-48.1732
 0.54000	-48.1304
 0.55000	-48.1059
 0.56000	-48.0384
 0.57000	-48.0728
 0.58000	-48.0516
 0.59000	-48.0007
 0.60000	-47.9735
 0.61000	-47.9212
 0.62000	-47.8972
 0.63000	-47.8290
 0.64000	-47.7333
 0.65000	-47.6790
 0.66000	-47.5589
 0.67000	-47.5047
 0.68000	-47.4031
 0.69000	-47.2834
 0.70000	-47.1431
 0.71000	-47.0205
 0.72000	-46.8537
 0.73000	-46.7284
 0.74000	-46.5831
 0.75000	-46.4013
 0.76000	-46.2706
 0.77000	-46.0952
 0.78000	-45.8937
 0.79000	-45.6694
 0.80000	-45.4689
 0.81000	-45.2212
 0.82000	-44.9873
 0.83000	-44.7336
 0.84000	-44.4677
 0.85000	-44.2072
 0.86000	-43.9484
 0.87000	-43.6955
 0.88000	-43.4367
 0.89000	-43.1199
 0.90000	-42.8120
 0.91000	-42.5066
 0.92000	-42.1184
 0.93000	-41.7263
 0.94000	-41.3051
 0.95000	-40.9261
 0.96000	-40.5494
 0.97000	-40.1189
 0.98000	-39.6477
 0.99000	-39.1545
 1.00000	-38.6101
 1.01000	-38.0474
 1.02000	-37.4810
 1.03000	-36.8135
 1.04000	-36.1406
 1.05000	-35.3797
 1.06000	-34.6047
 1.07000	-33.8091
 1.08000	-33.0018
