 0.00000	-88.2920
 0.01000	-87.4898
 0.02000	-86.7015
 0.03000	-85.9355
 0.04000	-85.1547
 0.05000	-84.3676
 0.06000	-83.5904
 0.07000	-82.8275
 0.08000	-82.0470
 0.09000	-81.2338
 0.10000	-80.4618
 0.11000	-79.6740
 0.12000	-78.8644
 0.13000	-78.1161
 0.14000	-77.3516
 0.15000	-76.5459
 0.16000	-75.6992
 0.17000	-74.9107
 0.18000	-74.1746
 0.19000	-73.3582
 0.20000	-72.5333
 0.21000	-71.7334
 0.22000	-70.8712
 0.23000	-70.1206
 0.24000	-69.3552
 0.25000	-68.5592
 0.26000	-67.8104
 0.27000	-66.9780
 0.28000	-66.1798
 0.29000	-65.3788
 0.30000	-64.5711
 0.31000	-63.7375
 0.32000	-62.9208
 0.33000	-62.1681
 0.34000	-61.3537
 0.35000	-60.6179
 0.36000	-59.7878
 0.37000	-59.0377
 0.38000	-58.1842
 0.39000	-57.4144
 0.40000	-56.6203
 0.41000	-55.8521
 0.42000	-55.0347
 0.43000	-54.2154
 0.44000	-53.4158
 0.45000	-52.6009
 0.46000	-51.8216
 0.47000	-51.0424
 0.48000	-50.2382
 0.49000	-49.3996
 0.50000	-48.5968
 0.51000	-48.5177
 0.52000	-48.5151
 0.53000	-48.4648
 0.54000	-48.4423
 0.55000	-48.3894
 0.56000	-48.3176
 0.57000	-48.2777
 0.58000	-48.2257
 0.59000	-48.1494
 0.60000	-48.0960
 0.61000	-47.9931
 0.62000	-47.9103
 0.63000	-47.8884
 0.64000	-47.7866
 0.65000	-47.7437
 0.66000	-47.6998
 0.67000	-47.5842
 0.68000	-47.4725
 0.69000	-47.3732
 0.70000	-47.2361
 0.71000	-47.1585
 0.72000	-47.0845
 0.73000	-46.9183
 0.74000	-46.7778
 0.75000	-46.6433
 0.76000	-46.4727
 0.77000	-46.3201
 0.78000	-46.1420
 0.79000	-45.9566
 0.80000	-45.6964
 0.81000	-45.4628
 0.82000	-45.2299
 0.83000	-44.9571
 0.84000	-44.7243
 0.85000	-44.4676
 0.86000	-44.1251
 0.87000	-43.9018
 0.88000	-43.5979
 0.89000	-43.3068
 0.90000	-43.0100
 0.91000	-42.6783
 0.92000	-42.3412
 0.93000	-42.0033
 0.94000	-41.5835
 0.95000	-41.1653
 0.96000	-40.7313
 0.97000	-40.2844
 0.98000	-39.8356
 0.99000	-39.3675
 1.00000	-38.9258
 1.01000	-38.3877
 1.02000	-37.8356
 1.03000	-37.2207
 1.04000	-36.5530
 1.05000	-35.8468
 1.06000	-35.1260
 1.07000	-34.4144
 1.08000	-33.5565
 1.09000	-32.6950
 1.10000	-31.8113
 1.11000	-30.7942
 1.12000	-29.7441
 1.13000	-28.6050
 1.14000	-27.3696
 1.15000	-26.0619
 1.16000	-24.6767
 1.17000	-23.1409
 1.18000	-21.5239
 1.19000	-19.7944
 1.20000	-17.9257
 1.21000	-15.9228
 1.22000	-13.8066
 1.23000	-11.5465
 1.24000	 -9.2268
 1.25000	 -6.7397
 1.26000	 -4.1424
 1.27000	 -1.4498
 1.28000	  1.2528
 1.29000	  3.9606
 1.30000	  6.5606
 1.31000	  9.1436
 1.32000	 11.6255
 1.33000	 13.9392
 1.34000	 16.0810
